10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692687E+07 0.168875E+04 0.6587E+02      0 0.0000E+00       0      0      0      0    21494    1191     249     599    3118    12674   13583       0
 205   1  0.694479E+07 0.171066E+04 0.1630E+02      0 0.0000E+00       0      0      0      0    21384    1082     241     544    3159    12875   13621       0
 206   1  0.697037E+07 0.173937E+04 0.3208E+02      0 0.0000E+00       0      0      0      0    21488    1160     280     597    3108    12966   13486       0
 207   1  0.699903E+07 0.175783E+04 0.3984E+02      0 0.0000E+00       0      0      0      0    21587    1161     264     551    3016    13172   13613       0
 208   1  0.702930E+07 0.173307E+04 0.2972E+02      0 0.0000E+00       0      0      0      0    21924    1037     240     550    3073    13060   13613       0
 209   1  0.705634E+07 0.178238E+04 0.3166E+02      0 0.0000E+00       0      0      0      0    22033    1044     275     558    2998    13511   13590       0
 210   1  0.708824E+07 0.180027E+04 0.2003E+02      0 0.0000E+00       0      0      0      0    21870    1087     258     611    3122    13520   13729       0
 211   1  0.711895E+07 0.176751E+04 0.7038E+01      0 0.0000E+00       0      0      0      0    21974    1113     239     545    3205    13424   13695       0
 212   1  0.714798E+07 0.179714E+04 0.4301E+02      0 0.0000E+00       0      0      0      0    22046    1152     261     574    3122    13487   13822       0
 213   1  0.717555E+07 0.180830E+04 0.4518E+02      0 0.0000E+00       0      0      0      0    21871    1100     245     550    3088    13669   13664       0
 214   1  0.720235E+07 0.184472E+04 0.1596E+02      0 0.0000E+00       0      0      0      0    22185    1049     257     565    2986    13995   13637       0
 215   1  0.722974E+07 0.187180E+04 0.2112E+02      0 0.0000E+00       0      0      0      0    21929    1074     264     550    3038    14272   13811       0
 216   1  0.726364E+07 0.188859E+04 0.1248E+02      0 0.0000E+00       0      0      0      0    22151    1122     220     530    3147    14343   13808       0
 217   1  0.729582E+07 0.191765E+04 0.3793E+02      0 0.0000E+00       0      0      0      0    22482    1148     251     549    3174    14418   13700       0
 218   1  0.732532E+07 0.192030E+04 0.4220E+01      0 0.0000E+00       0      0      0      0    22222    1072     243     562    3146    14493   14026       0
 219   1  0.735478E+07 0.193095E+04 0.1571E+02      0 0.0000E+00       0      0      0      0    22374    1041     223     529    2981    14567   13704       0
 220   1  0.739234E+07 0.197621E+04 0.4588E+02      0 0.0000E+00       0      0      0      0    22453    1089     220     503    2975    14944   13806       0
 221   1  0.742948E+07 0.196478E+04 0.4700E+02      0 0.0000E+00       0      0      0      0    22565    1104     221     552    3172    14898   13977       0
 222   1  0.746516E+07 0.196842E+04 0.1881E+02      0 0.0000E+00       0      0      0      0    22764    1061     238     571    3153    15103   13894       0
 223   1  0.749517E+07 0.202533E+04 0.3267E+02      0 0.0000E+00       0      0      0      0    22544    1087     245     559    3011    15358   13699       0
 224   1  0.752894E+07 0.203820E+04 0.1552E+02      0 0.0000E+00       0      0      0      0    22579    1112     219     572    3154    15546   13853       0
 225   1  0.755544E+07 0.203642E+04 0.1024E+02      0 0.0000E+00       0      0      0      0    22641    1065     236     535    3120    15682   13788       0
 226   1  0.759346E+07 0.205088E+04 0.1826E+02      0 0.0000E+00       0      0      0      0    23076    1029     215     546    3289    15863   13920       0
 227   1  0.762431E+07 0.206984E+04 0.1443E+02      0 0.0000E+00       0      0      0      0    22718    1146     206     532    3079    16023   13936       0
 228   1  0.766407E+07 0.210502E+04 0.1740E+02      0 0.0000E+00       0      0      0      0    22834    1130     230     543    3130    16259   13953       0
 229   1  0.770651E+07 0.211406E+04 0.2220E+02      0 0.0000E+00       0      0      0      0    23099    1149     228     508    3142    16114   13966       0
 230   1  0.774776E+07 0.216836E+04 0.2064E+02      0 0.0000E+00       0      0      0      0    23059    1054     204     475    2999    16638   13668       0
 231   1  0.779228E+07 0.217071E+04 0.2515E+02      0 0.0000E+00       0      0      0      0    22879    1059     205     485    2926    16792   13793       0
 232   1  0.784675E+07 0.222073E+04 0.7615E+00      0 0.0000E+00       0      0      0      0    23021    1051     222     505    3156    17131   14047       0
 233   1  0.789749E+07 0.220368E+04 0.3537E+02      0 0.0000E+00       0      0      0      0    23128    1114     202     510    3120    17083   13972       0
 234   1  0.795114E+07 0.222167E+04 0.1150E+02      0 0.0000E+00       0      0      0      0    23557    1059     225     537    3139    17360   14065       0
 235   1  0.800456E+07 0.225242E+04 0.3154E+02      0 0.0000E+00       0      0      0      0    23174    1036     200     505    3066    17414   13887       0
 236   1  0.806301E+07 0.229934E+04 0.5251E+02      0 0.0000E+00       0      0      0      0    23339    1124     223     519    3060    17811   14043       0
 237   1  0.811967E+07 0.230237E+04 0.4529E+02      0 0.0000E+00       0      0      0      0    23175    1047     214     495    3088    17990   13966       0
 238   1  0.818322E+07 0.230383E+04 0.1956E+02      0 0.0000E+00       0      0      0      0    23366    1081     216     557    3074    18181   13934       0
 239   1  0.824973E+07 0.237595E+04 0.2340E+02      0 0.0000E+00       0      0      0      0    23278    1038     235     531    3204    18376   14313       0
 240   1  0.831804E+07 0.235062E+04 0.8025E+01      0 0.0000E+00       0      0      0      0    23630    1018     204     489    3123    18274   13933       0
 241   1  0.838532E+07 0.240682E+04 0.6965E+02      0 0.0000E+00       0      0      0      0    23570    1044     234     463    3090    18803   14147       0
 242   1  0.846335E+07 0.242072E+04 0.4439E+02      0 0.0000E+00       0      0      0      0    23559    1088     224     544    3131    18936   14233       0
 243   1  0.854576E+07 0.245254E+04 0.2000E+02      0 0.0000E+00       0      0      0      0    23854    1100     225     499    3147    19094   14547       0
 244   1  0.862830E+07 0.250534E+04 0.2168E+02      0 0.0000E+00       0      0      0      0    24196    1098     198     476    3124    19565   14527       0
 245   1  0.871233E+07 0.249139E+04 0.3166E+02      0 0.0000E+00       0      0      0      0    23931    1105     187     497    3111    19338   14364       0
 246   1  0.880461E+07 0.249251E+04 0.3979E+02      0 0.0000E+00       0      0      0      0    24201    1082     213     483    3092    19515   14647       0
 247   1  0.889890E+07 0.258727E+04 0.3106E+02      0 0.0000E+00       0      0      0      0    24431    1078     196     467    3190    20065   14798       0
 248   1  0.899707E+07 0.256969E+04 0.1860E+02      0 0.0000E+00       0      0      0      0    24295    1089     188     453    3220    19909   14725       0
 249   1  0.910539E+07 0.261896E+04 0.1786E+02      0 0.0000E+00       0      0      0      0    24777    1097     211     461    3304    20352   15206       0
 250   1  0.921761E+07 0.262395E+04 0.2491E+02      0 0.0000E+00       0      0      0      0    25011    1032     180     456    3348    20678   15088       0
 251   1  0.933639E+07 0.268832E+04 0.3217E+02      0 0.0000E+00       0      0      0      0    25048    1033     218     477    3314    20697   15188       0
 252   1  0.946027E+07 0.268377E+04 0.2297E+02      0 0.0000E+00       0      0      0      0    25280    1132     204     488    3283    21008   15344       0
 253   1  0.959399E+07 0.274382E+04 0.4011E+02      0 0.0000E+00       0      0      0      0    25383    1098     212     475    3330    21361   15466       0
 254   1  0.973656E+07 0.277476E+04 0.7956E+02      0 0.0000E+00       0      0      0      0    25537    1115     220     451    3338    21683   15740       0
 255   1  0.988755E+07 0.288204E+04 0.2313E+02      0 0.0000E+00       0      0      0      0    26030    1176     215     475    3390    22395   15970       0
 256   1  0.100459E+08 0.294121E+04 0.9881E+01      0 0.0000E+00       0      0      0      0    26341    1125     207     515    3337    22788   15833       0
 257   1  0.102169E+08 0.292149E+04 0.1903E+02      0 0.0000E+00       0      0      0      0    26507    1193     187     454    3393    22800   16150       0
 258   1  0.104035E+08 0.300020E+04 0.7114E+02      0 0.0000E+00       0      0      0      0    26584    1156     231     480    3480    23447   16321       0
 259   1  0.106032E+08 0.302794E+04 0.4157E+02      0 0.0000E+00       0      0      0      0    27224    1176     223     457    3398    23482   16590       0
 260   1  0.108194E+08 0.308899E+04 0.1752E+02      0 0.0000E+00       0      0      0      0    27914    1174     206     402    3454    24179   16701       0
 261   1  0.110567E+08 0.311150E+04 0.1518E+02      0 0.0000E+00       0      0      0      0    28518    1213     207     453    3625    24464   17214       0
 262   1  0.113121E+08 0.317903E+04 0.3181E+02      0 0.0000E+00       0      0      0      0    29355    1101     205     421    3450    25061   17294       0
 263   1  0.116006E+08 0.327467E+04 0.4647E+02      0 0.0000E+00       0      0      0      0    30323    1131     201     468    3740    25318   17778       0
 264   1  0.119152E+08 0.323805E+04 0.4985E+02      0 0.0000E+00       0      0      0      0    31698    1123     198     408    3678    25794   17842       0
 265   1  0.122731E+08 0.333641E+04 0.3122E+02      0 0.0000E+00       0      0      0      0    33427    1170     224     417    3766    26209   18274       0
 266   1  0.126789E+08 0.340540E+04 0.4062E+02      0 0.0000E+00       0      0      0      0    36230    1204     248     450    4026    26638   19126       0
 267   1  0.131361E+08 0.342448E+04 0.3706E+02      0 0.0000E+00       0      0      0      0    39485    1206     200     446    4067    26956   19477       0
 268   1  0.136606E+08 0.342631E+04 0.6248E+02      0 0.0000E+00       0      0      0      0    44724    1201     202     417    4144    26839   20269       0
 269   1  0.142695E+08 0.348193E+04 0.5348E+02      0 0.0000E+00       0      0      0      0    52172    1258     193     396    4190    27021   20677       0
 270   1  0.149893E+08 0.347686E+04 0.6662E+02      0 0.0000E+00       0      0      0      0    64817    1260     210     350    4249    27452   22040       0
 271   1  0.158447E+08 0.351082E+04 0.8291E+02      0 0.0000E+00       0      0      0      0    85772    1296     186     374    4215    27501   23390       0
 272   1  0.168505E+08 0.350852E+04 0.1130E+03      0 0.0000E+00       0      0      0      0   122307    1230     168     314    4048    27217   25315       0
 273   1  0.180021E+08 0.340646E+04 0.1894E+03      0 0.0000E+00       0      0      0      0   183355    1195     152     262    3871    26516   28218       0
 274   1  0.192209E+08 0.324654E+04 0.1705E+03      0 0.0000E+00       0      0      0      0   279299    1186     122     195    3538    25354   31989       0
 275   1  0.203349E+08 0.308769E+04 0.1787E+03      0 0.0000E+00       0      0      0      0   418235     936      97     150    3180    23804   37455       0
 276   1  0.210245E+08 0.271923E+04 0.2401E+03      0 0.0000E+00       0      0      0      0   589128     878      78     120    2659    21320   42929       0
 277   1  0.209541E+08 0.234396E+04 0.2633E+03      0 0.0000E+00       0      0      0      0   769916     680      56      86    2118    18434   48212       0
 278   1  0.198143E+08 0.187312E+04 0.1965E+03      0 0.0000E+00       0      0      0      0   919619     532      43      66    1692    14720   50680       0
 279   1  0.174908E+08 0.148086E+04 0.1864E+03      0 0.0000E+00       0      0      0      0   988864     337      35      37    1237    11582   48931       0
 280   1  0.142466E+08 0.110327E+04 0.1398E+03      0 0.0000E+00       0      0      0      0   954117     289      38      23     872     8550   44177       0
 281   1  0.105641E+08 0.761766E+03 0.1178E+03      0 0.0000E+00       0      0      0      0   818889     182      21      21     606     5951   35593       0
 282   1  0.707863E+07 0.521759E+03 0.5580E+02      0 0.0000E+00       0      0      0      0   621332     141      26      19     486     4030   26199       0
 283   1  0.424957E+07 0.359628E+03 0.4175E+02      0 0.0000E+00       0      0      0      0   414326     124      31      23     373     2761   17225       0
 284   1  0.227948E+07 0.262521E+03 0.3666E+02      0 0.0000E+00       0      0      0      0   244566     126      28      19     350     2043   10466       0
 285   1  0.108710E+07 0.221122E+03 0.9795E+01      0 0.0000E+00       0      0      0      0   124918      76      24      12     276     1738    6021       0
 286   1  0.470669E+06 0.200268E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    57124     105      29      13     320     1568    3722       0
 287   1  0.192587E+06 0.196031E+03 0.9260E+01      0 0.0000E+00       0      0      0      0    22680     102      27      24     292     1442    2614       0
 288   1  0.859383E+05 0.194242E+03 0.2455E+02      0 0.0000E+00       0      0      0      0     8529     116      29      10     303     1448    2160       0
 289   1  0.496891E+05 0.191893E+03 0.6396E+01      0 0.0000E+00       0      0      0      0     3324      83      23      14     277     1455    1907       0
 290   1  0.401758E+05 0.183570E+03 0.6376E+01      0 0.0000E+00       0      0      0      0     1961      87      20      20     261     1414    1936       0
 291   1  0.373176E+05 0.186783E+03 0.4519E+01      0 0.0000E+00       0      0      0      0     1510      95      30      15     268     1440    1861       0
 292   1  0.372489E+05 0.182104E+03 0.2475E+02      0 0.0000E+00       0      0      0      0     1431      96      27      12     280     1404    1903       0
 293   1  0.370434E+05 0.175375E+03 0.6812E+01      0 0.0000E+00       0      0      0      0     1453     104      29      19     285     1340    1840       0
 294   1  0.362305E+05 0.193698E+03 0.6705E+01      0 0.0000E+00       0      0      0      0     1402      78      38      21     295     1472    1885       0
 295   1  0.366189E+05 0.170443E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1448     101      28      19     278     1340    1870       0
 296   1  0.357683E+05 0.181678E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1356      78      24      14     293     1394    1881       0
 297   1  0.364546E+05 0.168463E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1354      78      36      29     295     1284    1865       0
 298   1  0.352921E+05 0.190974E+03 0.7269E+01      0 0.0000E+00       0      0      0      0     1380      92      25      17     240     1373    1824       0
 299   1  0.363770E+05 0.173557E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1403      83      27      12     288     1296    1905       0
 300   1  0.355848E+05 0.177739E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1349      68      32      16     271     1318    1771       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196234E+10 0.411070E+06 0.8709E+04     80 0.8432E+03       0      0      0      0 12830791  334668   77218  164912  877949  2969146 4179737       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     324     787       0     312       4      88    1764       0       0
    2    1     300     805       0     320       3      94    1846       0       0
    3    1     353     773       0     340       2      92    1840       0       0
    4    1     329     764       0     334       2     100    1771       1       0
    5    1     338     819       0     347       3      90    1809       0       0
    6    1     324     762       0     362       4     100    1811       0       0
    7    1     320     782       0     316       1     106    1761       0       0
    8    1     306     788       0     339       1      90    1930       0       0
    9    1     301     874       1     350       1     108    1909       1       0
   10    1     335     832       0     351       1      93    1882       0       0
   11    1     338     852       0     371       3      86    1932       1       0
   12    1     344     844       1     330       4      99    1842       0       1
   13    1     348     882       0     362       3     105    1927       1       0
   14    1     325     818       1     392       2      96    1922       0       0
   15    1     371     817       0     327       3     112    1860       0       0
   16    1     386     820       0     349       6      96    1920       0       0
   17    1     309     871       0     298       2      97    1925       0       0
   18    1     324     794       0     349       6      92    1912       2       0
   19    1     344     786       0     367       4      89    1846       0       1
   20    1     341     843       0     354       2     104    1874       0       0
   21    1     313     839       0     330       3      88    1841       1       0
   22    1     339     851       0     350       7     111    1869       0       1
   23    1     326     819       1     372       6      90    1946       1       0
   24    1     310     837       0     348       4     123    1845       0       0
   25    1     333     817       0     349       2      94    1898       0       0
   26    1     323     819       0     341       2     101    1967       0       1
   27    1     310     792       1     333       5      94    1895       2       0
   28    1     305     849       1     358       4      94    1982       0       0
   29    1     321     832       0     350       2     113    1936       0       0
   30    1     326     816       0     372       2      92    1929       0       0
   31    1     341     834       0     364       1     121    1918       1       1
   32    1     360     820       0     362       5      84    1889       0       0
   33    1     305     812       0     374       5     105    1867       2       0
   34    1     357     833       0     361       5      95    1925       0       0
   35    1     316     835       0     359       2     121    1971       0       0
   36    1     329     819       0     362       5     107    1882       0       0
   37    1     353     826       0     356       7     107    1968       0       0
   38    1     331     835       0     357       6      83    2024       0       0
   39    1     332     806       0     386       5     108    1980       0       0
   40    1     345     803       1     356       3     102    1897       0       1
   41    1     325     892       0     360       7      85    1939       0       0
   42    1     336     856       0     360       1      96    1901       0       0
   43    1     319     846       0     355       5      81    2001       0       0
   44    1     321     878       0     384       4     119    1990       2       0
   45    1     317     731       0     339       2      94    2016       0       0
   46    1     330     826       0     398       2      95    1989       1       0
   47    1     304     832       0     367       4      91    1931       0       2
   48    1     349     848       0     364       0      90    1969       0       0
   49    1     303     861       0     364       4      96    1885       0       0
   50    1     316     823       0     340       2      96    1950       1       2
   51    1     337     741       0     335       6      91    1949       0       0
   52    1     325     775       0     358       4     104    1968       0       0
   53    1     312     857       0     343       7     114    1992       0       1
   54    1     313     795       1     395       1     108    2049       1       1
   55    1     317     810       0     344       2      99    1950       2       1
   56    1     295     817       0     350       7      77    2039       1       0
   57    1     332     840       0     333       6     102    2101       0       0
   58    1     338     846       0     343       5      99    2056       0       0
   59    1     286     797       0     342       6     109    1944       0       1
   60    1     327     826       0     318       6     113    1911       0       0
   61    1     291     808       0     382       5      93    2007       1       0
   62    1     359     787       0     363       1     114    2019       0       0
   63    1     301     844       0     363       5      99    1988       0       0
   64    1     331     868       0     380       0     104    2040       0       1
   65    1     338     875       0     375       3     105    2003       0       1
   66    1     346     839       0     363       2     106    2007       0       0
   67    1     290     836       0     347       3     103    2040       1       1
   68    1     314     794       0     388       4     103    1903       1       0
   69    1     338     845       0     356       1      98    2071       0       1
   70    1     331     846       0     377       3     109    2034       0       1
   71    1     331     829       0     401       2      97    1983       0       0
   72    1     344     844       0     367       2     120    2006       0       1
   73    1     310     844       0     358       5     107    1912       0       0
   74    1     325     789       0     365       2     113    1947       1       0
   75    1     348     806       0     387       2     115    2013       0       0
   76    1     338     846       0     392       4      96    1995       0       0
   77    1     337     830       0     379       9     102    2048       0       0
   78    1     333     851       0     352       7      91    2070       0       0
   79    1     347     849       0     398       3     108    2006       0       1
   80    1     323     787       0     352       1     123    2010       0       0
   81    1     322     850       0     364       5      90    2074       1       0
   82    1     310     848       0     387       4      99    2055       1       0
   83    1     322     844       1     347       5      95    2017       0       0
   84    1     334     817       0     373       1      95    2014       0       1
   85    1     312     858       0     351       7      92    2051       0       0
   86    1     344     868       0     360       2     109    1943       0       0
   87    1     314     863       0     359       2     103    2054       0       0
   88    1     340     823       0     355       2      94    1926       0       1
   89    1     320     772       0     387       2     112    2088       0       0
   90    1     358     890       1     366       3      92    1994       0       0
   91    1     349     824       0     356       5     121    2027       1       0
   92    1     328     800       0     342       5      96    2085       0       1
   93    1     338     830       0     347       4     108    2021       1       0
   94    1     311     841       0     366       3      96    2073       1       0
   95    1     297     824       0     354       2     123    2023       1       0
   96    1     320     825       0     396       3     105    1940       0       0
   97    1     341     843       0     351       2     109    2076       0       0
   98    1     317     833       0     353       6     113    1987       2       1
   99    1     313     887       0     380       2     115    1985       0       0
  100    1     320     849       0     348       2      99    2047       1       0
  101    1     310     807       0     335       5      99    2011       1       0
  102    1     371     833       0     341       7     111    2070       1       0
  103    1     338     793       0     347       3     112    1994       0       2
  104    1     308     832       0     345       4     101    1996       1       0
  105    1     326     853       0     401       2     112    1946       1       1
  106    1     317     818       0     379       1     114    2083       0       0
  107    1     335     826       0     355       4     115    2079       0       1
  108    1     331     815       0     366       5     114    2083       0       0
  109    1     278     783       0     352       4     115    1963       0       0
  110    1     315     816       0     380       4      83    2049       0       0
  111    1     339     874       0     374       3     111    2020       0       0
  112    1     350     848       0     330       3      96    1991       2       0
  113    1     323     838       0     357       3     100    2024       0       0
  114    1     297     841       0     379       3     101    2030       0       0
  115    1     344     820       1     352       1     111    2078       0       0
  116    1     309     822       0     344       3      82    2078       0       1
  117    1     308     877       0     321       1     101    1977       0       1
  118    1     306     840       0     403       1     105    1979       0       1
  119    1     353     823       0     330       1      95    2002       0       0
  120    1     295     799       0     350       3     108    1995       0       0
  121    1     323     799       0     386       2      93    1925       0       0
  122    1     280     821       0     374       4     111    1948       0       0
  123    1     331     808       0     354       3      95    2042       0       0
  124    1     310     859       0     359       5     108    1973       0       0
  125    1     306     792       1     305       4      97    1993       1       2
  126    1     329     839       0     326       9      93    2001       1       1
  127    1     313     842       0     347       7     103    2122       1       0
  128    1     320     787       0     359       3      88    2074       0       1
  129    1     322     807       0     336       2     102    2079       0       0
  130    1     331     787       0     376       5      93    2032       1       0
  131    1     330     816       0     385       1      81    2048       0       0
  132    1     317     837       0     348       5     104    2023       0       0
  133    1     322     820       0     360       2      94    2075       3       0
  134    1     308     812       0     356       3      87    2010       0       0
  135    1     329     828       0     359       5     119    2068       1       0
  136    1     308     791       0     359       3      98    1966       0       0
  137    1     287     861       0     336       3     108    2028       0       1
  138    1     299     866       0     358       1     104    2016       0       0
  139    1     323     818       0     326       4     111    1936       1       1
  140    1     298     796       0     341       3     104    1993       0       0
  141    1     340     853       0     345       2      93    2034       0       0
  142    1     326     791       0     294       5     102    2116       0       0
  143    1     310     850       0     362       4      86    2157       0       0
  144    1     320     793       0     389       1     104    2044       1       0
  145    1     317     800       0     324       3      98    1949       0       0
  146    1     302     797       0     335       5      93    2041       1       0
  147    1     325     857       0     342       1     103    2079       0       0
  148    1     305     803       0     350       2      88    2042       1       0
  149    1     357     832       0     364       4     105    2080       0       0
  150    1     278     859       0     382       5      98    2053       1       1
  151    1     291     827       0     388       3     110    2101       0       1
  152    1     331     878       0     339       0     112    2061       0       0
  153    1     299     779       0     354       5     100    2033       0       0
  154    1     332     796       1     375       4     109    2023       0       0
  155    1     321     795       0     380       0     102    2038       0       0
  156    1     292     833       0     377       4     102    2043       0       0
  157    1     325     831       0     354       3      94    2120       0       1
  158    1     330     756       0     354       2     112    2050       1       1
  159    1     324     814       0     374       3     102    2071       0       0
  160    1     289     799       0     355       2      99    1997       1       0
  161    1     312     797       0     356       2      93    2011       0       1
  162    1     308     809       0     368       7      99    2031       0       0
  163    1     335     860       0     357       3      96    1997       0       0
  164    1     327     846       0     404       2     103    2007       0       1
  165    1     350     801       0     365       5      99    2102       0       0
  166    1     280     814       0     393       1      97    2107       0       0
  167    1     327     770       0     347       7     116    2081       1       0
  168    1     303     855       0     379       4     111    1998       0       0
  169    1     302     788       0     340       2     110    2068       0       0
  170    1     279     786       0     360       3      92    2057       0       1
  171    1     321     754       0     378       3      97    2029       1       0
  172    1     286     773       0     357       3     111    2006       1       0
  173    1     327     823       0     362       0     101    2011       1       0
  174    1     320     828       0     346       1     105    2031       0       0
  175    1     285     781       0     358       2     113    2133       1       0
  176    1     282     845       0     338       4      92    2024       0       0
  177    1     302     816       0     395       2      83    2006       0       0
  178    1     303     815       0     370       6     113    1989       1       1
  179    1     286     830       0     366       3     106    2077       0       0
  180    1     313     760       0     395       0     103    2072       1       0
  181    1     312     787       0     350       2      99    2054       0       0
  182    1     297     798       0     345       5     100    2037       1       0
  183    1     301     805       0     370       5     107    2085       0       0
  184    1     306     817       0     342       2     117    2111       1       0
  185    1     269     794       0     338       3     106    2124       1       0
  186    1     287     796       0     354       1     107    2023       3       0
  187    1     324     783       0     324       7     117    2153       1       0
  188    1     305     805       0     352       2     110    1964       0       0
  189    1     310     760       0     368       4      99    2043       0       0
  190    1     286     787       1     351       5     110    2109       0       0
  191    1     298     793       1     389       1     110    2061       1       0
  192    1     313     786       0     371       5     107    2059       0       2
  193    1     288     741       0     406       0      92    2027       0       1
  194    1     301     793       0     381       6     116    2016       0       0
  195    1     269     750       0     364       6      91    2019       0       0
  196    1     285     741       0     332       1      89    2176       0       0
  197    1     270     765       0     356       4      93    2001       0       0
  198    1     285     823       0     381       1      90    2084       0       0
  199    1     287     804       0     354       2     115    2040       0       0
  200    1     308     789       0     403       4      89    2120       0       1
  201    1     270     719       0     373       3      95    2094       0       0
  202    1     289     770       0     389       2     102    2067       0       0
  203    1     289     770       0     381       2     105    2112       0       2
  204    1     275     806       0     385       0     136    2087       0       1
  205    1     306     834       0     353       3     101    2070       0       0
  206    1     310     776       0     365       0     123    2000       0       0
  207    1     294     788       0     339       1      99    2092       0       1
  208    1     305     755       0     393       3      92    2083       0       0
  209    1     265     807       0     343       5     110    2107       0       1
  210    1     274     799       0     370       3     120    2057       0       0
  211    1     297     782       0     359       6      93    2094       0       0
  212    1     299     770       0     383       3      94    2142       0       1
  213    1     273     795       0     347       5     107    2096       0       0
  214    1     271     764       0     358       7      94    2063       0       0
  215    1     289     781       0     338       0     104    2086       0       0
  216    1     282     770       0     393       2     116    2129       1       0
  217    1     255     824       0     376       6     111    2000       2       0
  218    1     276     823       0     375       2     125    2221       0       0
  219    1     257     731       0     381       2     100    2139       0       1
  220    1     268     768       0     331       2     114    2191       0       2
  221    1     270     761       0     386       2      98    2161       1       1
  222    1     265     779       0     377       2     126    2177       0       0
  223    1     286     725       0     411       2     123    2096       1       0
  224    1     275     711       0     352       3     100    2204       0       0
  225    1     259     760       0     397       2      97    2115       1       0
  226    1     286     777       0     374       1      93    2195       0       0
  227    1     267     773       0     396       4     122    2126       0       1
  228    1     232     742       0     396       3     115    2150       2       0
  229    1     285     752       0     377       2     104    2223       0       0
  230    1     241     720       0     385       4     103    2107       0       0
  231    1     251     703       0     353       2     105    2240       0       1
  232    1     268     742       0     392       2     114    2169       0       0
  233    1     243     741       0     402       3     111    2202       0       2
  234    1     270     731       0     355       2     103    2146       1       0
  235    1     248     696       0     399       3     114    2108       1       0
  236    1     248     734       1     369       5     105    2198       2       1
  237    1     273     671       1     371       4     120    2267       2       0
  238    1     220     676       0     401       3     114    2123       0       2
  239    1     245     742       0     378       2     115    2226       0       0
  240    1     245     675       0     350       6      95    2202       2       0
  241    1     253     703       0     360       3      98    2242       0       3
  242    1     227     680       0     378       4     113    2241       0       0
  243    1     247     688       1     401       5     102    2341       0       0
  244    1     244     722       0     378       3     121    2309       0       0
  245    1     240     680       0     381       4     124    2307       0       0
  246    1     226     702       0     387       3     121    2359       0       0
  247    1     227     641       0     395       7     119    2447       0       4
  248    1     227     655       0     406       2     130    2462       2       0
  249    1     252     637       0     410       3     121    2509       1       0
  250    1     211     687       0     429       3     125    2489       2       0
  251    1     219     678       0     409       2     151    2547       0       1
  252    1     209     634       0     441       2     135    2607       1       2
  253    1     222     619       0     429       3     151    2633       0       0
  254    1     246     598       0     430       0     146    2712       2       1
  255    1     227     633       0     405       8     127    2724       2       1
  256    1     195     586       0     467       1     115    2771       0       0
  257    1     210     547       0     433       2     149    2878       1       0
  258    1     180     562       0     452       7     163    2882       0       2
  259    1     187     510       1     446       4     132    2995       1       3
  260    1     164     505       0     408       2     154    2995       1       0
  261    1     153     489       0     455       0     154    3184       0       1
  262    1     135     433       0     407       1     165    3152       0       1
  263    1     122     442       0     429       3     149    3264       0       2
  264    1     119     369       0     377       0     145    3291       0       2
  265    1     111     392       0     387       0     150    3353       2       0
  266    1      89     363       0     377       0     178    3542       2       1
  267    1      61     322       0     394       0     156    3587       3       0
  268    1      36     281       0     307       0     172    3746       0       1
  269    1      37     206       0     280       0     155    3782       2       1
  270    1      21     184       0     283       0     122    3766       1       1
  271    1      13     147       0     266       0     135    3858       0       1
  272    1      12     118       0     235       0     103    3764       1       2
  273    1       3      72       0     194       0     100    3550       1       2
  274    1       5      62       0     159       0      79    3120       5       3
  275    1       3      42       0     133       0      63    2819       0       4
  276    1       2      27       0     148       0      45    2308       5       4
  277    1       1      27       0     115       0      28    1753       2       8
  278    1       4      20       0     100       0      14    1301       3       2
  279    1       0      20       0      87       0       8     834       2       5
  280    1       2      16       0      64       0       3     556       4       3
  281    1       3      20       0      40       0       2     345       1       2
  282    1       4      24       0      36       0       2     185       2       0
  283    1       3      23       0      22       0       1     134       3       0
  284    1       3      25       0      10       0       3     110       1       0
  285    1       2      13       0       7       0       1      81       1       0
  286    1       1      23       0      11       0       0      65       0       0
  287    1       4      13       0       9       0       3      79       0       0
  288    1       2      19       0       7       0       2      73       0       0
  289    1       3      13       0       7       1       3      83       0       0
  290    1       0      18       0       7       0       2      80       0       0
  291    1       1      22       0       5       0       0      69       0       0
  292    1       3      10       0       3       1       5      68       0       0
  293    1       2      20       0       5       0       5      77       0       0
  294    1       5      20       0       8       0       0      69       0       0
  295    1       2      13       0       8       0       1      64       0       0
  296    1       1      15       0      10       0       1      70       1       0
  297    1       5      14       0       8       0       2      75       0       0
  298    1       1      18       0       5       0       2      76       0       0
  299    1       3      18       0       6       0       1      68       0       0
  300    1       1      12       0      10       0       0      67       0       0
