15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
   22    1     484    1205       0     522       4     168    2975       0       0
   23    1     546    1184       0     539       6     137    2903       0       0
   24    1     430    1254       0     542       7     156    2908       1       0
   25    1     489    1310       0     546       2     133    2788       0       1
   26    1     513    1254       0     553       5     160    2846       0       0
   27    1     498    1236       0     522       5     123    2824       0       0
   28    1     539    1192       0     540       4     164    2978       0       0
   29    1     503    1200       0     511       3     162    2835       0       0
   30    1     471    1196       0     475       4     134    3010       0       1
   31    1     526    1287       0     573       2     158    2977       1       1
   32    1     465    1258       0     536       3     147    2852       0       1
   33    1     509    1203       0     552       7     158    2913       1       0
   34    1     513    1235       0     521       6     150    2969       0       1
   35    1     508    1236       0     532       4     178    2902       0       0
   36    1     506    1257       1     550       3     163    2837       0       0
   37    1     505    1164       0     494       5     132    2968       0       0
   38    1     512    1318       0     551       4     128    2877       0       0
   39    1     493    1235       0     535       6     156    2991       0       0
   40    1     464    1272       0     534       5     150    2885       1       0
   41    1     505    1335       1     568       3     139    2976       0       0
   42    1     503    1205       0     525       2     139    3000       0       0
   43    1     490    1248       0     472       7     152    2932       2       2
   44    1     495    1316       0     513       8     140    2984       1       0
   45    1     520    1263       0     502       4     165    3023       1       0
   46    1     499    1256       0     517       5     155    2972       1       1
   47    1     484    1232       0     521       4     156    2859       1       0
   48    1     532    1315       0     501       9     163    3083       1       0
   49    1     446    1262       0     571       5     161    2976       0       1
   50    1     517    1189       0     508       5     140    2979       0       1
   51    1     450    1206       0     528       4     142    2952       1       0
   52    1     450    1280       1     553       5     124    3045       0       0
   53    1     480    1233       0     548       5     173    2944       0       0
   54    1     476    1251       0     556       2     150    3042       2       2
   55    1     477    1235       0     530       6     152    2961       0       1
   56    1     496    1253       0     516       7     147    2942       1       0
   57    1     516    1259       0     546       5     133    2964       1       0
   58    1     485    1226       0     517       7     164    3090       0       0
   59    1     486    1249       0     531      14     160    2970       0       0
   60    1     502    1270       1     519       5     167    2926       2       0
   61    1     510    1271       0     536       4     166    2988       1       0
   62    1     482    1215       0     507       8     175    3053       0       0
   63    1     456    1237       0     513       4     168    3012       0       1
   64    1     527    1229       0     529       4     144    2871       0       1
   65    1     481    1257       0     548       1     158    3099       1       3
   66    1     473    1263       0     569       9     132    2970       1       0
   67    1     497    1186       0     543       5     160    3066       0       0
   68    1     489    1273       1     554       4     151    3059       0       0
   69    1     521    1235       0     545       5     167    3036       0       0
   70    1     498    1268       0     541       4     150    3022       0       2
   71    1     486    1235       0     535       3     140    2998       0       0
   72    1     512    1191       0     556       6     131    2982       0       0
   73    1     521    1258       0     502      10     145    3022       0       1
   74    1     462    1240       2     580       5     145    3076       0       2
   75    1     502    1207       0     498       1     149    3033       0       2
   76    1     461    1236       0     575       5     141    2974       0       0
   77    1     456    1247       0     531       7     140    3008       1       0
   78    1     524    1240       0     543       9     139    2933       0       1
   79    1     476    1278       0     563       5     155    3042       1       0
   80    1     485    1203       0     553       4     142    2996       0       0
   81    1     502    1227       0     558       3     159    3041       0       0
   82    1     466    1306       0     525       7     174    3130       1       0
   83    1     479    1225       0     554       7     149    3053       0       2
   84    1     462    1190       0     514       3     119    3026       1       1
   85    1     486    1235       0     554       6     172    3013       1       1
   86    1     462    1222       0     520       9     155    2971       0       0
   87    1     516    1229       0     567       3     164    2971       0       1
   88    1     500    1257       0     532       4     149    2939       0       1
   89    1     495    1226       0     539       5     122    3090       2       0
   90    1     482    1274       0     508       2     172    3001       1       2
   91    1     480    1306       0     547       5     171    3026       0       2
   92    1     480    1183       1     553       7     154    3088       0       0
   93    1     461    1246       0     510       3     153    2914       0       0
   94    1     451    1263       0     568       6     162    2981       0       0
   95    1     495    1218       0     540       2     147    2977       0       0
   96    1     496    1224       0     523       7     159    2995       1       0
   97    1     438    1255       0     515       6     144    3079       0       0
   98    1     456    1218       0     552       2     145    3035       1       0
   99    1     483    1245       0     557       4     151    3000       1       0
  100    1     493    1201       2     521       3     175    2906       0       0
  101    1     516    1194       0     518       8     152    2941       1       0
  102    1     491    1280       0     586       5     171    3041       1       1
  103    1     496    1246       0     592       3     157    3028       0       1
  104    1     513    1253       0     549       3     147    3028       2       1
  105    1     444    1217       0     537       5     154    2953       0       0
  106    1     457    1303       0     545       7     128    3103       0       1
  107    1     480    1261       0     581       6     145    3066       1       1
  108    1     505    1216       1     539       2     170    3169       1       0
  109    1     457    1261       0     554       7     151    3080       3       1
  110    1     472    1203       0     523       5     146    3112       0       0
  111    1     471    1231       0     547       6     149    2997       1       0
  112    1     496    1135       0     531       8     161    3147       1       1
  113    1     482    1222       0     514       5     151    2964       1       0
  114    1     498    1286       0     562       3     145    3048       0       0
  115    1     432    1220       0     553       8     148    3073       1       0
  116    1     518    1226       0     535       5     161    2945       0       1
  117    1     474    1301       0     528       4     161    3011       0       0
  118    1     476    1239       0     546       4     133    3048       1       1
  119    1     461    1233       0     540      10     187    3085       1       0
  120    1     460    1273       0     558       2     128    3015       2       0
  121    1     501    1213       0     541       5     148    2989       0       1
  122    1     490    1213       0     544       6     165    3061       0       1
  123    1     456    1277       0     510       4     148    3009       0       0
  124    1     510    1284       0     537       5     162    3037       0       0
  125    1     474    1219       0     536       4     144    3014       0       1
  126    1     467    1231       0     528       6     131    3036       0       0
  127    1     501    1155       1     541       4     150    3123       1       0
  128    1     469    1268       0     560       6     152    3023       0       0
  129    1     451    1169       0     558       6     140    3182       0       0
  130    1     463    1281       2     560       5     164    3044       0       0
  131    1     490    1232       0     557       4     170    3003       1       1
  132    1     484    1271       0     552       4     171    3020       0       1
  133    1     463    1231       0     507       5     161    3158       1       0
  134    1     478    1225       0     547       5     149    3145       0       0
  135    1     530    1136       0     551       3     169    3051       0       1
  136    1     486    1188       0     517       4     173    3123       0       0
  137    1     428    1252       0     515       2     150    3010       1       0
  138    1     483    1268       1     511       2     142    3129       1       1
  139    1     457    1207       0     515       2     160    2965       1       0
  140    1     434    1208       1     552       7     153    3002       1       1
  141    1     494    1225       0     534       4     147    3109       0       0
  142    1     509    1206       0     529       4     149    3027       0       0
  143    1     506    1278       0     499       3     153    3056       0       0
  144    1     449    1242       0     534       4     136    3105       1       0
  145    1     455    1242       0     558       4     175    3111       1       0
  146    1     495    1219       0     531       6     191    3106       2       0
  147    1     480    1281       0     584       4     142    3096       1       0
  148    1     462    1250       0     565       6     158    2991       3       0
  149    1     464    1261       0     546      11     166    3127       0       0
  150    1     467    1220       0     516       7     147    2947       0       1
  151    1     443    1156       0     539       1     150    3026       1       0
  152    1     494    1212       0     523       6     146    3058       2       1
  153    1     469    1251       0     549       3     166    3157       0       2
  154    1     465    1275       0     582       3     156    2918       0       0
  155    1     444    1201       0     566       4     138    3049       1       1
  156    1     456    1243       0     568       7     155    2989       1       0
  157    1     479    1207       0     536       2     146    2951       0       0
  158    1     490    1195       0     548       2     157    3110       0       2
  159    1     464    1186       0     519       2     152    3045       1       0
  160    1     472    1238       0     512       1     146    3093       0       0
  161    1     445    1298       0     537       6     160    3033       1       0
  162    1     451    1195       0     509       2     194    3034       0       0
  163    1     457    1261       0     525       2     153    3091       1       0
  164    1     470    1218       1     566       6     158    3125       2       0
  165    1     483    1176       0     584       6     185    3068       2       1
  166    1     435    1230       0     520       4     159    3112       0       1
  167    1     450    1235       0     555       6     149    3130       2       0
  168    1     424    1224       1     524       4     160    3074       0       0
  169    1     461    1139       0     511       4     136    3087       1       0
  170    1     464    1185       1     530       4     151    3043       0       0
  171    1     471    1213       0     558       3     155    3012       0       0
  172    1     451    1261       0     542       5     144    3122       1       0
  173    1     476    1260       0     532       4     167    3134       1       1
  174    1     457    1258       0     560       6     137    2926       2       1
  175    1     469    1190       1     516       2     141    3164       1       0
  176    1     473    1177       0     527       7     148    3052       1       1
  177    1     443    1152       0     574       4     161    3044       2       0
  178    1     449    1184       0     532       4     158    3148       1       2
  179    1     447    1148       1     552       3     166    3132       3       0
  180    1     485    1201       0     538       6     147    3093       0       0
  181    1     483    1268       0     529       2     147    3016       0       0
  182    1     452    1188       0     552       6     172    2990       1       0
  183    1     431    1211       0     497       7     142    3055       0       0
  184    1     419    1173       0     534       2     166    3091       0       1
  185    1     449    1200       1     555       4     145    3137       2       1
  186    1     428    1125       0     583       5     178    3022       1       0
  187    1     470    1260       0     554       5     160    3129       1       1
  188    1     434    1227       0     537       5     156    3120       0       1
  189    1     451    1184       0     568       6     137    3098       1       0
  190    1     422    1174       0     545       4     155    3065       1       0
  191    1     445    1221       1     538       4     162    2975       0       0
  192    1     469    1228       0     525       5     167    3095       0       1
  193    1     434    1200       0     567       3     144    3067       0       0
  194    1     454    1208       1     527       3     171    3077       1       1
  195    1     439    1163       0     546       8     161    3052       1       2
  196    1     449    1135       0     540       5     162    3031       0       0
  197    1     438    1181       0     535       2     162    3084       0       0
  198    1     407    1161       0     539       5     167    3031       0       1
  199    1     426    1212       0     572       8     163    3131       1       0
  200    1     431    1179       0     530       4     174    3151       0       3
  201    1     456    1165       1     547       4     144    3083       0       0
  202    1     430    1149       1     524       7     177    3144       1       1
  203    1     408    1135       0     555       7     146    3132       1       2
  204    1     430    1137       0     503       5     158    3107       0       0
  205    1     446    1199       0     524       5     144    3133       2       0
  206    1     426    1166       0     600       4     161    3081       0       0
  207    1     419    1170       0     539       3     148    3029       0       0
  208    1     449    1146       0     537       4     151    3094       0       1
  209    1     399    1111       0     505       5     147    3193       0       0
  210    1     414    1093       0     555       6     144    3164       0       0
  211    1     438    1230       0     539       6     156    3246       1       1
  212    1     427    1134       1     534       4     160    3155       1       0
  213    1     435    1130       0     534       5     156    3314       0       1
  214    1     397    1171       0     538       5     166    3190       0       0
  215    1     420    1182       0     547       5     159    3208       0       1
  216    1     412    1123       0     604       5     144    3249       2       1
  217    1     396    1178       0     529       1     165    3201       3       0
  218    1     415    1164       0     556       7     159    3179       1       0
  219    1     404    1111       0     554       8     158    3178       1       0
  220    1     419    1130       0     561       4     171    3251       1       0
  221    1     424    1097       0     544       3     168    3217       1       1
  222    1     408    1157       0     563       4     157    3165       0       1
  223    1     417    1086       0     603       4     159    3131       0       3
  224    1     416    1145       0     592       9     157    3268       0       0
  225    1     407    1128       0     527       5     172    3263       0       2
  226    1     431    1129       0     598       0     169    3208       3       2
  227    1     393    1109       0     571       3     162    3271       0       0
  228    1     383    1158       0     551       4     148    3330       2       0
  229    1     381    1088       0     550      13     166    3227       0       1
  230    1     380    1159       0     620       8     160    3288       2       0
  231    1     388    1116       0     552       3     177    3230       0       1
  232    1     387    1051       0     579       3     164    3234       1       0
  233    1     414    1069       0     582       5     174    3303       0       0
  234    1     372    1052       0     576       3     159    3282       1       0
  235    1     362    1151       0     560       4     158    3248       1       0
  236    1     381    1030       0     585       0     169    3349       0       0
  237    1     350    1043       0     556       3     155    3288       0       0
  238    1     375    1034       0     569       4     176    3268       0       1
  239    1     348    1053       0     566       4     165    3337       0       0
  240    1     362    1068       0     620       4     132    3344       0       0
  241    1     341    1089       0     580       1     159    3525       1       3
  242    1     339     980       0     582       1     156    3487       0       1
  243    1     389    1025       0     612       1     165    3461       1       2
  244    1     362    1033       0     568       2     187    3493       0       0
  245    1     362    1040       0     604       4     166    3513       0       0
  246    1     366     993       0     562       5     176    3613       0       0
  247    1     309    1001       1     628       2     188    3666       1       0
  248    1     378     965       1     561       7     162    3791       0       1
  249    1     340     949       0     618       8     182    3795       1       1
  250    1     347    1012       0     660       4     178    3796       2       0
  251    1     313    1010       0     593       6     175    3769       3       0
  252    1     337     943       0     628       5     202    3960       0       2
  253    1     325     970       0     687       4     199    4023       0       0
  254    1     362     876       0     668       2     204    4093       2       0
  255    1     341     845       0     638       2     201    3997       0       1
  256    1     325     889       0     659       2     204    4220       0       2
  257    1     285     818       0     677       4     187    4195       1       2
  258    1     275     814       0     703       5     206    4254       0       2
  259    1     283     809       0     624       7     212    4446       3       0
  260    1     259     763       0     660       1     222    4605       1       0
  261    1     214     718       0     614       2     222    4662       2       0
  262    1     228     677       0     644       2     229    4687       0       1
  263    1     198     704       0     628       3     235    4888       2       1
  264    1     159     604       0     628       0     227    4876       0       0
  265    1     138     609       0     615       0     249    5002       2       4
  266    1     138     553       0     550       1     205    5449       4       3
  267    1      83     450       0     590       0     224    5424       1       0
  268    1      62     424       0     524       1     221    5546       2       2
  269    1      46     371       0     466       0     226    5545       2       4
  270    1      37     317       0     409       0     215    5654       1       4
  271    1      19     244       0     338       0     180    5670       2       4
  272    1      20     184       0     339       0     163    5565       1       2
  273    1      11     144       0     269       0     152    5337       3       3
  274    1       4      98       0     261       0     109    4769       2       7
  275    1       3      89       0     221       0      88    4293       2       8
  276    1       2      50       0     209       0      65    3413       3       2
  277    1       6      50       0     180       0      40    2761       7       4
  278    1       5      32       0     154       0      32    2015       5       7
  279    1       4      27       0     137       0      14    1279       7       2
  280    1       3      33       0      93       0       5     812       5       3
  281    1       3      27       0      83       0       2     498       9       1
  282    1       3      23       0      41       0       3     297       3       1
  283    1       6      28       0      33       0       0     209       5       0
  284    1       3      27       0      19       0       4     137       1       0
  285    1       6      35       0       9       0       1     142       1       0
  286    1       3      23       0      13       0       6     101       1       0
  287    1       7      19       0       7       0       1     120       0       0
  288    1       6      29       0      12       0       3     139       0       0
  289    1       2      28       0      10       0       6     107       0       0
  290    1       1      20       0      11       1       3     112       0       0
  291    1       2      22       0      11       0       1     113       0       0
  292    1       3      11       0      10       0       6      94       0       0
  293    1       2      37       0      13       0       1     127       1       0
  294    1       1      25       0       8       0       1      99       0       0
  295    1       3      21       0       5       0       3     100       0       0
  296    1       4      22       0       4       0       5     104       0       0
  297    1       3      23       0      11       0       4     113       0       0
  298    1       4      34       0       6       0       1      97       0       0
  299    1       2      31       0       7       0       0     105       0       0
  300    1       3      18       0      12       0       2      94       0       0
  301    1       7      19       0       6       0       2      84       0       0
  302    1       2      27       0       7       0       3     103       0       0
  303    1       4      23       0      17       0       1     110       0       0
  304    1       5      26       0       8       0       0      99       0       0
  305    1       2      28       0      10       0       3     102       0       0
  306    1       6      34       0       9       0       1     116       0       0
  307    1       4      25       0       8       0       1      91       0       0
  308    1       3      21       0      10       0       1      99       0       0
  309    1       2      22       0       8       0       4      92       0       0
  310    1       1      27       0       7       0       3      81       0       0
  311    1       2      29       0      11       0       2      98       0       0
  312    1       2      27       0      12       0       1      96       0       0
  313    1       5      27       0       9       0       1      95       0       0
  314    1       5      25       0      11       0       3      89       0       0
  315    1       5      23       0      11       0       2      94       0       0
  316    1       3      23       0      10       0       1      96       0       0
  317    1       1      32       0       5       0       3      75       0       0
  318    1       4      30       0       7       0       0     105       0       0
  319    1       1      22       0       5       0       2      96       0       0
  320    1       2      21       0      10       0       0      90       0       0
  321    1       2      23       0       6       0       1      81       0       0
  322    1       3      21       0       7       0       1      81       0       0
  323    1       4      16       0      12       0       2      95       0       0
  324    1       0      25       0       9       0       2      94       0       0
  325    1       0      17       0      10       0       1      85       0       0
  326    1       5      23       0       7       0       2     101       0       0
  327    1       2      25       0      11       0       5      81       0       0
  328    1       2      16       0       5       0       1      99       0       0
  329    1       0      31       0      11       0       2      84       0       0
  330    1       4      34       0       3       0       2      90       0       0
  331    1       2      24       0      13       0       0      70       0       0
  332    1       2      19       0       8       0       4      90       0       0
  333    1       4      23       0      14       0       0      81       0       0
  334    1       1      20       0       4       0       2      79       1       0
  335    1       2      21       0      12       0       1      79       0       0
  336    1       4      14       0       3       0       2      67       0       0
  337    1       3      21       0       3       0       4      71       0       0
  338    1       3      19       0       8       0       1      77       0       0
  339    1       5      22       0       6       0       0      78       0       0
  340    1       5      20       0       5       0       1      80       0       0
  341    1       3      20       0       7       0       4      70       0       0
  342    1       1      31       0       6       0       0      81       0       0
  343    1       3      16       0       9       0       0      70       0       0
  344    1       3      14       0       8       0       1      72       0       0
  345    1       0      29       0      13       0       0      81       0       0
  346    1       3      23       0       7       0       1      80       0       0
  347    1       1      13       0       7       0       2      77       0       0
  348    1       3      13       0       4       0       2      82       0       0
  349    1       3      16       0       6       0       2      73       0       0
  350    1       2      10       0       9       0       1      64       0       0
  351    1       6      17       0      13       0       1      62       0       0
  352    1       5      19       0       5       0       1      67       0       1
  353    1       3      16       0       4       0       0      89       0       0
  354    1       0      14       0       9       0       1      68       0       0
  355    1       3      24       0       6       0       0      77       0       0
  356    1       1      19       0       5       0       4      79       0       0
  357    1       3      19       0       9       0       2      69       0       0
  358    1       2      24       0       5       0       2      71       0       0
  359    1       7      17       0       7       0       6      69       0       0
  360    1       5      12       0       8       0       0      77       0       0
  361    1       3      15       0       7       0       3      73       0       0
  362    1       5      12       0       8       0       2      71       0       1
  363    1       3      16       0       6       0       1      66       0       0
  364    1       1      19       0       5       0       0      63       0       0
  365    1       0      18       0       8       0       1      76       0       0
  366    1       2      19       0       6       0       3      79       0       0
  367    1       3      17       0      12       0       1      62       0       0
  368    1       4      22       0       6       0       2      55       0       0
  369    1       3      11       0       9       0       0      67       0       0
  370    1       0      15       0       7       0       0      70       0       0
  371    1       3      16       0       3       0       1      63       0       0
  372    1       5      14       0       4       0       2      61       0       0
  373    1       2      24       0       8       0       1      58       0       0
  374    1       0      13       0       7       0       4      77       0       0
  375    1       3      15       0       4       0       1      64       0       0
  376    1       4      12       0       2       0       4      51       0       0
  377    1       3      15       0      10       0       0      70       0       0
  378    1       2      11       0      10       0       1      61       0       0
  379    1       3      14       0      11       0       0      59       0       0
  380    1       5      18       0       7       0       2      66       0       0
  381    1       6      20       0       7       0       1      54       0       0
  382    1       2      16       0       6       0       3      56       0       0
  383    1       4      14       0       6       0       1      68       0       0
  384    1       0      19       0       2       0       1      69       0       0
  385    1       4      17       0       2       0       2      69       0       0
  386    1       2      18       0       4       0       0      63       0       0
  387    1       5      14       0       8       0       1      45       0       0
  388    1       0      13       0       9       0       1      51       0       0
  389    1       2      10       0      12       0       0      70       0       0
  390    1       1      16       0       5       0       1      68       0       0
  391    1       0      15       0       3       0       1      48       0       0
  392    1       1       6       0       8       0       0      42       0       0
  393    1       0      13       0       5       0       0      59       0       0
  394    1       2      16       0       5       0       0      52       0       0
  395    1       1      15       0       3       0       2      58       0       0
  396    1       0      21       0       5       0       0      57       0       0
  397    1       5      14       0       9       0       0      43       0       0
  398    1       1      13       0       6       0       2      47       0       0
  399    1       3      19       0       3       0       3      53       0       0
  400    1       3      13       0       4       0       1      51       0       0
  401    0       0       0       0       0       0       0       0       0       0
   SUM ==>  120224  318212      29  150953    1215   44047  905024     226     192
