20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  278    1       6      45       0     212       0      38    2635       8       6
  279    1       6      35       0     175       1      15    1796       6      10
  280    1       8      34       0     125       0      10    1124       6       8
  281    1       7      41       0      93       0       6     649       5       6
  282    1       4      33       0      57       0       3     397       4       0
  283    1       8      31       0      32       0       2     260       3       1
  284    1       2      34       0      23       0       5     173       1       0
  285    1       6      41       0      14       0       2     156       1       0
  286    1       8      39       0      14       0       2     151       0       0
  287    1       4      43       0      15       0       3     159       1       0
  288    1       3      42       0      10       0       5     131       0       0
  289    1       7      42       0      10       0       5     146       0       0
  290    1       7      45       0       8       0       3     139       0       0
  291    1       3      34       0      11       0       4     145       0       0
  292    1       4      32       0      16       0       5     153       0       0
  293    1       5      38       0       7       0       0     153       0       0
  294    1       7      33       0       8       0       0     138       0       0
  295    1       2      31       0       6       0       5     129       0       0
  296    1       6      40       0      13       0       3     134       0       0
  297    1       2      34       0       9       0       5     146       0       0
  298    1       8      48       0      10       0       3     127       0       0
  299    1       2      32       0      13       0       2     128       0       0
  300    1       7      36       0       7       0       3     127       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>  160321  421475      31  200566    1746   58562 1193967     259     248
