10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692187E+07 0.171446E+04 0.7134E+01      0 0.0000E+00       0      0      0      0    21191    1092     276     581    3024    12779   13393       0
 205   1  0.694519E+07 0.173470E+04 0.2580E+02      0 0.0000E+00       0      0      0      0    21239    1097     260     575    2996    13129   13194       0
 206   1  0.696863E+07 0.169788E+04 0.2904E+02      0 0.0000E+00       0      0      0      0    21531    1113     232     568    3134    12816   13459       0
 207   1  0.699736E+07 0.173544E+04 0.4132E+02      0 0.0000E+00       0      0      0      0    21768    1141     242     555    3106    12947   13844       0
 208   1  0.702658E+07 0.173018E+04 0.2311E+02      0 0.0000E+00       0      0      0      0    21719    1119     225     621    3094    13043   13603       0
 209   1  0.705533E+07 0.178927E+04 0.4893E+02      0 0.0000E+00       0      0      0      0    21633    1064     221     578    3083    13662   13573       0
 210   1  0.708631E+07 0.180302E+04 0.3938E+02      0 0.0000E+00       0      0      0      0    21848    1131     241     563    3048    13399   13548       0
 211   1  0.711519E+07 0.181330E+04 0.2015E+02      0 0.0000E+00       0      0      0      0    21619    1058     227     556    3122    13660   13695       0
 212   1  0.714870E+07 0.182766E+04 0.3689E+02      0 0.0000E+00       0      0      0      0    21848    1143     265     595    3081    13722   13794       0
 213   1  0.717632E+07 0.183725E+04 0.2728E+02      0 0.0000E+00       0      0      0      0    21882    1060     265     562    3017    13945   13436       0
 214   1  0.720538E+07 0.184982E+04 0.2546E+02      0 0.0000E+00       0      0      0      0    21945    1109     247     524    3150    13974   13879       0
 215   1  0.723630E+07 0.184033E+04 0.4677E+02      0 0.0000E+00       0      0      0      0    22403    1104     226     534    3104    13986   13824       0
 216   1  0.725990E+07 0.186031E+04 0.1898E+02      0 0.0000E+00       0      0      0      0    21984    1104     209     539    3026    14118   13566       0
 217   1  0.729374E+07 0.185956E+04 0.1690E+02      0 0.0000E+00       0      0      0      0    22172    1068     244     568    3250    14284   13893       0
 218   1  0.732510E+07 0.192294E+04 0.1347E+02      0 0.0000E+00       0      0      0      0    22099    1040     242     534    3114    14653   13765       0
 219   1  0.736171E+07 0.193210E+04 0.3494E+02      0 0.0000E+00       0      0      0      0    22661    1039     248     562    3136    14615   13836       0
 220   1  0.739489E+07 0.192965E+04 0.2062E+02      0 0.0000E+00       0      0      0      0    22498    1052     210     550    3239    14800   13798       0
 221   1  0.742981E+07 0.198928E+04 0.4830E+02      0 0.0000E+00       0      0      0      0    22532    1129     242     531    3024    15090   13828       0
 222   1  0.746451E+07 0.197335E+04 0.1574E+02      0 0.0000E+00       0      0      0      0    22793    1103     252     532    3184    15018   13919       0
 223   1  0.749715E+07 0.200869E+04 0.2088E+02      0 0.0000E+00       0      0      0      0    22548    1087     243     568    3208    15102   13884       0
 224   1  0.752480E+07 0.200869E+04 0.3647E+02      0 0.0000E+00       0      0      0      0    22624    1042     221     536    3132    15339   13499       0
 225   1  0.755555E+07 0.204335E+04 0.2159E+02      0 0.0000E+00       0      0      0      0    22253    1067     231     582    3170    15635   13767       0
 226   1  0.759173E+07 0.204762E+04 0.4999E+02      0 0.0000E+00       0      0      0      0    22739    1078     260     523    3151    15766   14020       0
 227   1  0.762580E+07 0.209479E+04 0.4802E+01      0 0.0000E+00       0      0      0      0    22642    1117     214     513    3180    15965   13852       0
 228   1  0.766203E+07 0.212258E+04 0.4094E+02      0 0.0000E+00       0      0      0      0    22932    1022     208     530    2940    16257   13829       0
 229   1  0.770081E+07 0.213285E+04 0.2775E+02      0 0.0000E+00       0      0      0      0    22813    1046     212     490    3163    16447   13833       0
 230   1  0.774787E+07 0.220595E+04 0.5141E+02      0 0.0000E+00       0      0      0      0    22835    1010     250     495    3208    16490   13906       0
 231   1  0.779862E+07 0.217276E+04 0.3324E+02      0 0.0000E+00       0      0      0      0    23054    1091     204     531    3146    16971   14027       0
 232   1  0.784552E+07 0.219978E+04 0.2764E+02      0 0.0000E+00       0      0      0      0    22842    1038     204     506    3124    17141   13811       0
 233   1  0.790042E+07 0.224913E+04 0.3043E+02      0 0.0000E+00       0      0      0      0    23148    1033     201     525    3187    17273   14009       0
 234   1  0.795337E+07 0.229102E+04 0.3783E+02      0 0.0000E+00       0      0      0      0    23068    1080     216     501    3047    17604   14059       0
 235   1  0.800909E+07 0.225679E+04 0.2587E+02      0 0.0000E+00       0      0      0      0    23186    1066     190     472    3096    17534   13910       0
 236   1  0.806931E+07 0.229123E+04 0.2510E+02      0 0.0000E+00       0      0      0      0    23592    1066     198     486    3175    17738   13951       0
 237   1  0.812880E+07 0.229747E+04 0.3674E+02      0 0.0000E+00       0      0      0      0    23442    1062     215     521    3258    17898   14034       0
 238   1  0.818990E+07 0.237426E+04 0.2846E+02      0 0.0000E+00       0      0      0      0    23365    1081     194     507    3134    18390   14266       0
 239   1  0.825279E+07 0.235637E+04 0.8329E+01      0 0.0000E+00       0      0      0      0    23844    1033     202     482    3054    18344   13849       0
 240   1  0.831942E+07 0.238793E+04 0.1915E+02      0 0.0000E+00       0      0      0      0    23518    1004     212     477    3122    18536   13989       0
 241   1  0.839190E+07 0.242885E+04 0.3161E+02      0 0.0000E+00       0      0      0      0    23475    1044     221     515    3210    18844   14176       0
 242   1  0.846759E+07 0.244522E+04 0.1410E+02      0 0.0000E+00       0      0      0      0    23798    1021     197     524    3067    19009   14307       0
 243   1  0.854473E+07 0.244821E+04 0.1424E+02      0 0.0000E+00       0      0      0      0    23584     997     169     512    3112    19054   14316       0
 244   1  0.863012E+07 0.246143E+04 0.2718E+02      0 0.0000E+00       0      0      0      0    24268    1083     217     501    3106    19291   14403       0
 245   1  0.871729E+07 0.252615E+04 0.2260E+02      0 0.0000E+00       0      0      0      0    23912    1124     205     518    3109    19628   14825       0
 246   1  0.880756E+07 0.253194E+04 0.3413E+02      0 0.0000E+00       0      0      0      0    24349    1048     188     503    3254    19538   14580       0
 247   1  0.890166E+07 0.258566E+04 0.1426E+02      0 0.0000E+00       0      0      0      0    24394    1085     204     476    3303    20183   14694       0
 248   1  0.900330E+07 0.259189E+04 0.2070E+02      0 0.0000E+00       0      0      0      0    24612    1165     209     499    3173    20273   14873       0
 249   1  0.910721E+07 0.263195E+04 0.2584E+02      0 0.0000E+00       0      0      0      0    24776    1102     189     469    3161    20392   14992       0
 250   1  0.922165E+07 0.262819E+04 0.2528E+02      0 0.0000E+00       0      0      0      0    25135    1154     195     450    3197    20532   15257       0
 251   1  0.933866E+07 0.266588E+04 0.3117E+02      0 0.0000E+00       0      0      0      0    24998    1098     206     527    3301    21008   15340       0
 252   1  0.946380E+07 0.270980E+04 0.6411E+02      0 0.0000E+00       0      0      0      0    25440    1113     197     520    3313    20977   15443       0
 253   1  0.959595E+07 0.275142E+04 0.2890E+02      0 0.0000E+00       0      0      0      0    25467    1074     185     513    3320    21558   15486       0
 254   1  0.973367E+07 0.278627E+04 0.3664E+02      0 0.0000E+00       0      0      0      0    25443    1135     172     499    3193    21711   15566       0
 255   1  0.988523E+07 0.285579E+04 0.3276E+02      0 0.0000E+00       0      0      0      0    25706    1153     169     462    3322    22302   15830       0
 256   1  0.100480E+08 0.289553E+04 0.4729E+02      0 0.0000E+00       0      0      0      0    26032    1175     219     509    3330    22617   16146       0
 257   1  0.102201E+08 0.298535E+04 0.1667E+02      0 0.0000E+00       0      0      0      0    26487    1141     197     452    3341    23123   16156       0
 258   1  0.104084E+08 0.299878E+04 0.2631E+02      0 0.0000E+00       0      0      0      0    27022    1243     193     484    3416    23348   16486       0
 259   1  0.106090E+08 0.295094E+04 0.3973E+02      0 0.0000E+00       0      0      0      0    27438    1183     187     482    3636    23457   16761       0
 260   1  0.108185E+08 0.306772E+04 0.3854E+02      0 0.0000E+00       0      0      0      0    27588    1126     198     420    3490    24208   16427       0
 261   1  0.110584E+08 0.312360E+04 0.4593E+02      0 0.0000E+00       0      0      0      0    28694    1133     225     471    3543    24618   17070       0
 262   1  0.113157E+08 0.318476E+04 0.3215E+02      0 0.0000E+00       0      0      0      0    29253    1163     213     452    3604    24963   17362       0
 263   1  0.116029E+08 0.328410E+04 0.3756E+02      0 0.0000E+00       0      0      0      0    30525    1141     221     428    3559    25780   17745       0
 264   1  0.119207E+08 0.331791E+04 0.4559E+02      0 0.0000E+00       0      0      0      0    32022    1235     220     393    3700    25897   18009       0
 265   1  0.122769E+08 0.330676E+04 0.1699E+02      0 0.0000E+00       0      0      0      0    33273    1259     216     442    3938    26123   18404       0
 266   1  0.126782E+08 0.341711E+04 0.3332E+02      0 0.0000E+00       0      0      0      0    35891    1207     220     439    3978    26854   18862       0
 267   1  0.131352E+08 0.338878E+04 0.3987E+02      0 0.0000E+00       0      0      0      0    39716    1235     208     417    4008    26559   19598       0
 268   1  0.136596E+08 0.341662E+04 0.4790E+02      0 0.0000E+00       0      0      0      0    44356    1176     221     415    4205    26958   20194       0
 269   1  0.142671E+08 0.344613E+04 0.7130E+02      0 0.0000E+00       0      0      0      0    51532    1193     233     380    4111    27004   20632       0
 270   1  0.149949E+08 0.347889E+04 0.8248E+02      0 0.0000E+00       0      0      0      0    64177    1272     219     333    4237    27205   21923       0
 271   1  0.158515E+08 0.347280E+04 0.6085E+02      0 0.0000E+00       0      0      0      0    85513    1277     189     333    4228    27260   23471       0
 272   1  0.168611E+08 0.352374E+04 0.1212E+03      0 0.0000E+00       0      0      0      0   122514    1241     162     321    4062    27166   25177       0
 273   1  0.180129E+08 0.338980E+04 0.1521E+03      0 0.0000E+00       0      0      0      0   183691    1173     147     254    3882    26330   28468       0
 274   1  0.192360E+08 0.323317E+04 0.2243E+03      0 0.0000E+00       0      0      0      0   280533    1168     116     204    3509    25337   32218       0
 275   1  0.203425E+08 0.305577E+04 0.1955E+03      0 0.0000E+00       0      0      0      0   417944    1063      95     140    3058    23771   37285       0
 276   1  0.210417E+08 0.273887E+04 0.2344E+03      0 0.0000E+00       0      0      0      0   589748     872      76     132    2725    21351   42996       0
 277   1  0.209697E+08 0.238231E+04 0.3031E+03      0 0.0000E+00       0      0      0      0   772296     699      62      87    2215    18391   48134       0
 278   1  0.198105E+08 0.193264E+04 0.2657E+03      0 0.0000E+00       0      0      0      0   919293     532      44      61    1678    15112   50665       0
 279   1  0.174864E+08 0.148673E+04 0.2033E+03      0 0.0000E+00       0      0      0      0   989900     398      48      48    1190    11733   49169       0
 280   1  0.142347E+08 0.107059E+04 0.1720E+03      0 0.0000E+00       0      0      0      0   953067     270      46      29     885     8445   44357       0
 281   1  0.105644E+08 0.728524E+03 0.8135E+02      0 0.0000E+00       0      0      0      0   817680     215      24      20     612     5795   35667       0
 282   1  0.708145E+07 0.529786E+03 0.8650E+02      0 0.0000E+00       0      0      0      0   619685     139      37      17     439     3988   25832       0
 283   1  0.426160E+07 0.349501E+03 0.4842E+02      0 0.0000E+00       0      0      0      0   417038     120      24      20     388     2745   17125       0
 284   1  0.227757E+07 0.267507E+03 0.2602E+02      0 0.0000E+00       0      0      0      0   244161      97      30      15     341     2060   10453       0
 285   1  0.108673E+07 0.221763E+03 0.6997E+01      0 0.0000E+00       0      0      0      0   125301      93      25      16     306     1728    6009       0
 286   1  0.470563E+06 0.205950E+03 0.6352E+01      0 0.0000E+00       0      0      0      0    56882     114      36      17     276     1587    3715       0
 287   1  0.191648E+06 0.210647E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    22580     115      34       9     273     1589    2554       0
 288   1  0.860220E+05 0.193755E+03 0.6873E+01      0 0.0000E+00       0      0      0      0     8499     100      25      12     282     1500    2140       0
 289   1  0.507053E+05 0.191597E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3499      86      40      21     270     1440    1959       0
 290   1  0.410631E+05 0.179268E+03 0.2578E+02      0 0.0000E+00       0      0      0      0     1958      88      28      24     295     1425    1996       0
 291   1  0.381447E+05 0.190487E+03 0.2955E+01      0 0.0000E+00       0      0      0      0     1583      92      26      20     290     1400    1935       0
 292   1  0.372358E+05 0.188309E+03 0.2299E+01      0 0.0000E+00       0      0      0      0     1476      89      28      17     303     1426    1916       0
 293   1  0.367099E+05 0.192813E+03 0.6512E+01      0 0.0000E+00       0      0      0      0     1414      92      32      12     274     1448    1888       0
 294   1  0.363439E+05 0.186225E+03 0.1323E+02      0 0.0000E+00       0      0      0      0     1376      87      28      12     280     1409    1854       0
 295   1  0.364173E+05 0.187296E+03 0.1093E+02      0 0.0000E+00       0      0      0      0     1335      84      36      17     274     1406    1863       0
 296   1  0.362006E+05 0.176180E+03 0.6385E+01      0 0.0000E+00       0      0      0      0     1384      92      23      17     248     1357    1790       0
 297   1  0.364735E+05 0.180113E+03 0.4703E+01      0 0.0000E+00       0      0      0      0     1413      93      38      17     271     1387    1838       0
 298   1  0.361821E+05 0.170602E+03 0.1052E+02      0 0.0000E+00       0      0      0      0     1394      85      28      14     261     1322    1800       0
 299   1  0.358200E+05 0.182173E+03 0.8508E+01      0 0.0000E+00       0      0      0      0     1468      81      19      22     260     1365    1840       0
 300   1  0.343463E+05 0.181343E+03 0.6341E+01      0 0.0000E+00       0      0      0      0     1309      88      15      10     263     1348    1737       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196246E+10 0.411562E+06 0.8753E+04     66 0.1002E+04       0      0      0      0 12827501  333624   77556  164602  875795  2972322 4177003       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     309     785       0     334       3      85    1807       0       0
    2    1     315     801       0     347       4     103    1794       1       0
    3    1     302     792       0     330       4      92    1854       1       0
    4    1     318     816       0     354       1      94    1891       0       2
    5    1     336     789       0     324       7     113    1914       1       0
    6    1     331     806       1     354       6      98    1893       0       0
    7    1     305     832       0     361       1      85    1931       1       0
    8    1     317     781       0     362       1     103    1890       1       0
    9    1     321     764       0     353       4      87    1859       1       0
   10    1     333     816       0     342       3     104    1919       0       1
   11    1     302     858       0     346       3      95    1845       0       0
   12    1     369     816       0     352       3      87    1844       0       1
   13    1     283     804       0     332       3      96    1794       0       0
   14    1     355     839       0     329       5     107    1853       1       0
   15    1     326     794       0     344       6      92    1903       1       0
   16    1     344     784       0     373       6     107    1919       0       0
   17    1     314     856       0     369       3      87    1927       0       0
   18    1     338     853       0     317       3      99    2069       0       0
   19    1     324     820       0     327       4      99    1936       1       0
   20    1     328     890       0     310       6      94    1931       0       0
   21    1     359     851       0     352       4     110    1945       0       1
   22    1     279     812       0     365       9      89    1912       1       0
   23    1     356     826       0     349       1     112    1891       2       0
   24    1     347     845       0     355       1      94    1950       0       0
   25    1     319     794       0     343       4     109    1980       0       0
   26    1     336     810       0     325       4      96    1975       0       1
   27    1     362     800       0     372       3      86    1963       0       0
   28    1     336     828       0     330       2     103    1986       0       1
   29    1     343     874       0     353       2      91    1902       0       1
   30    1     334     847       0     378       3     119    1927       0       1
   31    1     336     837       0     362       4      92    1948       0       0
   32    1     324     833       0     353       2     107    1943       0       0
   33    1     336     831       0     352       3     108    1946       0       0
   34    1     357     840       0     394       1      94    1890       0       2
   35    1     334     792       0     329       1     121    1995       1       0
   36    1     359     768       0     335       4      82    1902       1       0
   37    1     333     780       0     341       2      98    2046       0       0
   38    1     314     824       0     349       3     103    1969       0       0
   39    1     337     850       0     380       6      95    1905       1       0
   40    1     343     780       0     348       2     108    1958       0       1
   41    1     339     876       0     351       3     104    1993       0       1
   42    1     354     845       0     345       2      94    1930       0       0
   43    1     315     834       0     339       5     104    1934       1       0
   44    1     335     786       0     346       7     113    2011       0       0
   45    1     333     873       0     341       6      95    1961       0       0
   46    1     333     806       0     377       3     102    1909       0       0
   47    1     323     870       0     334       3     105    2015       1       0
   48    1     358     842       0     362       5     109    1995       0       0
   49    1     330     782       0     370       1     108    2043       0       0
   50    1     313     851       0     372       2     113    1979       0       0
   51    1     317     794       0     380       5      90    2020       1       0
   52    1     371     853       0     372       2      91    1947       0       2
   53    1     330     802       0     360       3     105    2001       0       0
   54    1     313     893       0     386       6     117    1918       0       1
   55    1     307     811       0     359       3      99    1995       0       0
   56    1     305     874       1     379       2     111    1954       0       0
   57    1     290     825       0     367       2      93    2052       1       0
   58    1     339     867       0     321       3     102    1975       0       0
   59    1     327     837       0     367       8      89    1962       1       0
   60    1     323     830       0     351       3      93    2029       1       1
   61    1     345     794       1     374       5     116    1960       1       1
   62    1     350     865       2     383       7     116    1916       0       0
   63    1     307     871       1     365       3     103    1945       1       1
   64    1     305     818       0     308       2      94    1937       1       0
   65    1     314     811       1     368       5     106    2115       0       2
   66    1     306     817       0     376       5      90    2011       0       0
   67    1     333     822       0     345       3     106    2096       0       2
   68    1     356     799       0     371       4      90    1957       0       0
   69    1     294     849       0     351       3     103    2007       1       1
   70    1     358     835       0     356       2      99    2032       0       0
   71    1     319     787       0     385       3     117    1953       1       0
   72    1     315     807       0     343       5      93    1919       0       0
   73    1     332     822       1     384       4     115    1983       0       0
   74    1     307     842       0     359       4     125    1982       0       0
   75    1     341     802       0     324       1     104    2058       1       1
   76    1     315     834       0     365       4     129    1953       0       0
   77    1     349     817       0     403       2     112    1970       1       0
   78    1     307     845       0     357       2     113    1952       0       0
   79    1     333     798       0     366       4     115    1999       0       0
   80    1     347     847       0     338       3      86    2101       0       0
   81    1     335     850       0     343       1     116    2021       0       1
   82    1     311     885       0     338       3     113    2055       0       0
   83    1     304     852       0     336       2      96    2109       0       0
   84    1     326     821       0     354       1     105    2032       1       0
   85    1     323     866       0     367       2     113    2077       0       0
   86    1     341     771       0     360       4     100    2088       0       0
   87    1     310     844       0     319       3     109    1948       0       0
   88    1     310     848       0     340       4      93    2030       0       1
   89    1     318     776       0     371       4     114    1990       1       0
   90    1     351     832       0     377       5     100    2080       0       1
   91    1     345     861       0     350       3     103    2049       0       0
   92    1     329     873       0     360       8     109    2078       2       0
   93    1     301     872       1     340       3     104    1980       0       0
   94    1     346     836       0     363       4     105    2133       0       0
   95    1     313     880       0     365       3      97    2027       0       0
   96    1     333     772       0     352       6      82    1993       1       0
   97    1     343     872       0     350       3     100    2016       0       0
   98    1     311     863       0     394       2     109    2075       0       0
   99    1     360     816       0     339       2     109    2006       0       0
  100    1     323     794       0     341       6     101    1963       0       0
  101    1     348     803       0     370       3     107    1995       2       1
  102    1     321     834       0     393       3     104    1995       1       0
  103    1     322     827       0     370       3     105    1977       0       2
  104    1     337     884       0     391       3     107    1978       0       0
  105    1     332     870       0     368       7     113    2068       0       1
  106    1     326     834       0     374       1     107    2077       0       0
  107    1     319     807       0     352       2     114    2074       0       0
  108    1     324     789       0     354       4     105    1977       0       0
  109    1     313     796       0     375       4     104    1977       0       1
  110    1     331     790       1     343       2     103    2106       0       0
  111    1     310     818       0     344       4      98    1953       0       0
  112    1     362     849       0     326       3     111    2078       1       0
  113    1     345     887       0     361       4      90    2013       0       0
  114    1     345     839       0     363       3     104    1941       0       0
  115    1     311     803       0     349       4     100    1968       1       0
  116    1     307     765       0     387       3      99    2097       0       0
  117    1     314     848       0     363       8      96    2002       0       0
  118    1     314     776       0     367       6      93    2000       0       0
  119    1     318     804       0     348       2     103    2120       0       0
  120    1     302     851       0     368       3      92    1967       0       0
  121    1     298     820       0     351       3     109    2028       0       0
  122    1     282     837       0     352       2     110    2022       0       1
  123    1     295     795       0     356       2     130    1983       0       0
  124    1     287     786       0     388       7     103    2053       0       1
  125    1     304     814       0     389       5     105    2061       0       0
  126    1     305     798       0     373       3      92    2048       0       0
  127    1     301     875       0     328       1     107    2048       0       0
  128    1     289     818       0     357       4     105    1986       1       1
  129    1     307     825       1     324       1      92    1982       0       1
  130    1     307     789       0     342       5     105    2026       1       0
  131    1     300     845       0     379       6      91    2089       0       0
  132    1     293     818       1     406       0      93    2018       0       0
  133    1     323     807       0     390       2     118    2034       1       0
  134    1     331     807       0     351       4     120    1947       1       0
  135    1     328     852       0     380       3      92    1984       1       0
  136    1     335     862       1     360       1     113    2055       0       0
  137    1     314     798       0     364       2     103    2055       0       0
  138    1     312     817       1     298       3      99    2072       1       0
  139    1     313     856       0     372       3     115    2086       0       0
  140    1     321     800       0     373       4     111    2058       0       0
  141    1     316     816       1     346       3     100    2064       0       0
  142    1     318     770       0     351       3     109    2075       0       0
  143    1     318     806       0     380       4     109    2084       0       1
  144    1     289     841       0     371       1     105    2089       1       0
  145    1     307     829       0     390       3     113    2062       0       0
  146    1     316     815       1     371       1      91    1989       1       0
  147    1     317     825       0     356       3     112    2019       0       0
  148    1     296     811       0     363       6     100    2013       1       0
  149    1     306     778       0     325      10     104    2105       0       0
  150    1     289     853       1     370       1      85    2115       0       0
  151    1     305     780       0     357       3     104    1983       0       0
  152    1     342     816       0     374       6     127    1995       0       1
  153    1     315     820       0     350       1     105    1998       1       0
  154    1     298     848       0     347       6      81    2017       0       0
  155    1     314     779       0     335       3     108    2053       0       1
  156    1     323     833       0     379       2     101    2120       0       1
  157    1     307     750       0     368       3     120    2087       1       0
  158    1     303     809       0     360       4     106    1987       1       0
  159    1     307     793       0     383       5     102    1934       0       0
  160    1     315     836       0     342       1     104    2040       0       1
  161    1     308     787       0     365       4      96    1982       0       0
  162    1     297     877       0     362       3     101    2012       0       0
  163    1     326     831       0     342       5      99    2085       0       1
  164    1     302     806       0     390       3     105    2163       0       0
  165    1     346     725       0     343       2     109    2024       0       0
  166    1     295     818       0     336       5      88    2066       0       0
  167    1     309     822       0     330       1     103    2041       0       0
  168    1     304     791       0     365       4     121    2036       0       0
  169    1     307     824       0     382       3     103    1995       0       0
  170    1     271     784       1     331       5     111    2048       2       0
  171    1     290     824       0     333       2      88    2013       1       0
  172    1     302     798       0     370       3     103    2044       0       1
  173    1     323     820       1     407       0     116    1951       0       0
  174    1     286     799       0     354       1      95    2077       0       1
  175    1     328     811       0     320       1     105    2076       1       0
  176    1     316     778       0     369       2     102    2010       1       0
  177    1     292     759       0     377       2     107    2056       0       1
  178    1     304     797       0     339       1     109    2086       0       0
  179    1     287     805       0     380       2      95    2071       0       1
  180    1     301     843       0     356       3      72    2064       0       0
  181    1     289     780       0     364       5     112    2047       0       1
  182    1     285     789       0     338       7     107    2048       0       0
  183    1     309     797       0     393       8     107    2030       1       1
  184    1     266     801       0     358       2      92    2019       0       1
  185    1     262     845       1     362       3      96    2092       0       0
  186    1     298     765       0     344       6     102    1975       1       0
  187    1     309     769       0     344       4      94    1992       0       0
  188    1     295     807       0     379       2     110    2061       0       0
  189    1     299     777       0     385       0     111    1945       1       0
  190    1     274     785       0     383       1     106    2105       1       0
  191    1     309     763       0     376       4     129    2131       0       1
  192    1     322     826       0     348       1      91    2077       2       1
  193    1     285     779       0     373       0     114    2137       0       0
  194    1     309     839       0     363       4     102    2054       1       0
  195    1     285     769       0     341       5     108    2030       1       1
  196    1     258     798       0     336       3     112    2099       1       1
  197    1     278     775       0     326       3     115    2008       0       1
  198    1     284     805       0     318       3     101    2120       1       0
  199    1     293     757       1     327       4     116    2035       0       1
  200    1     312     765       0     377       3     119    1980       0       0
  201    1     280     743       0     380       2     106    2024       1       0
  202    1     306     750       0     360       5      86    2007       0       0
  203    1     310     784       0     295       0     116    2013       0       1
  204    1     285     757       0     370       6     107    2060       0       0
  205    1     291     788       0     362       2     121    2000       0       1
  206    1     285     783       0     356       6     110    1998       0       0
  207    1     306     725       0     368       1     101    2109       0       0
  208    1     288     769       0     380       5      99    2063       0       1
  209    1     272     786       0     372       3      99    2064       1       1
  210    1     305     760       0     369       1     103    2024       1       0
  211    1     266     788       0     358       5     115    2103       0       1
  212    1     291     754       0     384       7     102    2143       1       1
  213    1     280     754       0     382       6      97    2017       1       0
  214    1     278     749       0     356       3     101    2154       0       1
  215    1     276     821       0     386       3      91    2148       0       0
  216    1     272     736       0     388       0     124    2101       0       1
  217    1     252     765       0     369       2     112    2198       0       0
  218    1     266     787       0     359       2     123    2157       0       0
  219    1     250     738       0     374       2     119    2184       0       1
  220    1     299     792       0     354       4      91    2091       1       0
  221    1     265     749       0     393       3     113    2126       1       1
  222    1     268     808       0     394       5     100    2141       1       0
  223    1     271     751       0     382       5     110    2179       1       0
  224    1     261     723       0     330       5     114    2111       0       0
  225    1     288     713       0     342       5     103    2140       0       0
  226    1     269     761       0     356       7      96    2141       0       3
  227    1     262     760       0     387       2     125    2179       1       1
  228    1     210     718       0     378       4      96    2179       0       1
  229    1     261     715       0     365       5     112    2143       0       0
  230    1     299     692       0     342       3      94    2240       0       0
  231    1     260     774       1     383       4      94    2182       0       1
  232    1     262     745       0     376       3     119    2147       1       0
  233    1     261     713       0     335       1     114    2208       1       1
  234    1     247     715       0     367       3     109    2241       0       0
  235    1     243     681       0     419       5     115    2131       0       1
  236    1     268     734       0     371       4     105    2173       0       0
  237    1     251     790       0     405       1     101    2207       1       1
  238    1     225     751       0     401       1     120    2247       0       1
  239    1     242     692       0     418       3     114    2222       2       0
  240    1     264     706       0     360       5     117    2164       0       0
  241    1     255     734       0     377       3      90    2287       0       1
  242    1     229     698       0     349       7     111    2259       0       0
  243    1     235     701       0     412       3     111    2376       0       0
  244    1     240     722       0     388       2     104    2280       0       0
  245    1     251     729       0     436       5     126    2375       1       0
  246    1     245     677       0     361       3     116    2398       0       0
  247    1     252     703       0     386       1     119    2371       1       0
  248    1     228     670       0     385       2     123    2469       0       1
  249    1     221     681       0     422       1     129    2526       0       0
  250    1     210     639       0     424       0     132    2578       1       1
  251    1     227     656       0     405       2     124    2484       2       0
  252    1     221     654       0     440       2     116    2611       0       3
  253    1     218     603       0     413       1     139    2656       1       1
  254    1     210     609       0     417       4     124    2675       0       0
  255    1     218     565       0     434       2     114    2774       1       0
  256    1     221     592       0     445       4     147    2852       0       1
  257    1     198     574       0     437       5     115    2868       0       0
  258    1     175     539       0     496       1     153    2944       0       0
  259    1     188     539       0     437       0     132    2832       1       0
  260    1     183     482       0     417       2     149    2940       1       1
  261    1     160     468       0     452       3     132    3112       0       1
  262    1     124     464       0     408       2     155    3194       0       0
  263    1     139     438       0     414       1     139    3267       3       1
  264    1     106     427       1     405       0     145    3308       1       0
  265    1     107     400       0     422       1     168    3388       1       0
  266    1      89     334       0     387       1     146    3550       0       3
  267    1      65     343       0     367       1     161    3640       1       0
  268    1      53     272       0     362       0     177    3654       2       1
  269    1      33     217       0     315       0     153    3747       1       1
  270    1      27     204       0     248       0     162    3858       2       2
  271    1      17     173       0     206       0     135    3807       0       1
  272    1      15     132       0     212       0     125    3699       0       2
  273    1       8      95       0     181       0      99    3566       0       4
  274    1       3      58       0     165       0      76    3186       4       3
  275    1       5      46       0     155       0      51    2939       3       7
  276    1       4      40       0     149       0      40    2290       1       3
  277    1       3      24       0     123       0      23    1859       3       1
  278    1       3      19       0      97       0      11    1378       1       4
  279    1       0      12       0      99       0      12     864       5       4
  280    1       3      23       0      66       0       5     516       1       2
  281    1       2      24       0      43       0       5     296       5       0
  282    1       0      21       0      29       0       3     216       3       0
  283    1       3      26       0      22       0       2     122       1       1
  284    1       1      13       0      13       0       0      87       1       0
  285    1       4      25       0       9       0       1      92       0       0
  286    1       1      16       0       8       0       1      81       0       0
  287    1       3      16       0       5       0       1      68       0       0
  288    1       2      22       0       6       0       0      78       0       0
  289    1       4      16       0       5       0       1      86       0       0
  290    1       3      20       0       5       0       3      71       0       0
  291    1       4      26       0       9       0       3      69       0       0
  292    1       2      20       0      10       0       1      61       0       0
  293    1       4      21       0      10       0       3      80       0       0
  294    1       2      12       0       7       0       2      59       0       0
  295    1       1      11       0       8       0       0      62       0       0
  296    1       5      18       0       7       0       2      68       0       0
  297    1       3      18       0       8       0       2      62       0       0
  298    1       1      14       0       0       0       0      74       0       0
  299    1       2      24       0       6       0       0      61       0       0
  300    1       1      13       0       7       0       0      62       0       0
