20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 201   1  0.137364E+08 0.331353E+04 0.4962E+02      0 0.0000E+00       0      0      0      0    42676    2240     542    1145    6020    24486   26736       0
 202   1  0.137751E+08 0.338694E+04 0.6203E+02      0 0.0000E+00       0      0      0      0    42842    2252     497    1140    6245    25186   26913       0
 203   1  0.138051E+08 0.335555E+04 0.4187E+02      0 0.0000E+00       0      0      0      0    42484    2214     508    1138    6016    25090   26986       0
 204   1  0.138488E+08 0.339935E+04 0.4475E+02      0 0.0000E+00       0      0      0      0    42913    2162     495    1167    5975    25508   26754       0
 205   1  0.138955E+08 0.344679E+04 0.5629E+02      0 0.0000E+00       0      0      0      0    43129    2253     522    1146    6253    25865   27163       0
 206   1  0.139407E+08 0.339778E+04 0.5240E+02      0 0.0000E+00       0      0      0      0    43086    2172     511    1131    6124    26029   26965       0
 207   1  0.140014E+08 0.350341E+04 0.4409E+02      0 0.0000E+00       0      0      0      0    43319    2292     470    1205    6453    26360   27415       0
 208   1  0.140537E+08 0.355401E+04 0.3084E+02      0 0.0000E+00       0      0      0      0    43285    2231     474    1118    6130    26569   27033       0
 209   1  0.141151E+08 0.353759E+04 0.6340E+02      0 0.0000E+00       0      0      0      0    43592    2216     475    1153    6179    26407   27208       0
 210   1  0.141704E+08 0.358894E+04 0.4943E+02      0 0.0000E+00       0      0      0      0    43596    2193     472    1176    6216    27043   26863       0
 211   1  0.142328E+08 0.356544E+04 0.5283E+02      0 0.0000E+00       0      0      0      0    43617    2224     506    1095    6098    26977   27156       0
 212   1  0.142920E+08 0.368630E+04 0.4592E+02      0 0.0000E+00       0      0      0      0    43482    2228     504    1052    6198    27370   27123       0
 213   1  0.143497E+08 0.364783E+04 0.5627E+02      0 0.0000E+00       0      0      0      0    43732    2199     500    1092    5983    27631   27323       0
 214   1  0.144070E+08 0.370457E+04 0.1026E+03      0 0.0000E+00       0      0      0      0    43940    2175     453    1194    6143    27687   27114       0
 215   1  0.144654E+08 0.370551E+04 0.5354E+02      0 0.0000E+00       0      0      0      0    43958    2302     494    1097    6207    28056   27276       0
 216   1  0.145252E+08 0.380859E+04 0.4174E+02      0 0.0000E+00       0      0      0      0    44299    2185     475    1115    6233    28393   27445       0
 217   1  0.145885E+08 0.383911E+04 0.4210E+02      0 0.0000E+00       0      0      0      0    44947    2222     445    1142    6262    28943   27726       0
 218   1  0.146493E+08 0.387014E+04 0.5643E+02      0 0.0000E+00       0      0      0      0    44724    2218     490    1082    6177    29106   27798       0
 219   1  0.147185E+08 0.381264E+04 0.2515E+02      0 0.0000E+00       0      0      0      0    44992    2173     477    1082    6443    29097   27751       0
 220   1  0.147844E+08 0.391948E+04 0.5664E+02      0 0.0000E+00       0      0      0      0    44601    2165     458    1066    6175    29675   27439       0
 221   1  0.148564E+08 0.391010E+04 0.4640E+02      0 0.0000E+00       0      0      0      0    44704    2190     505    1028    6128    29787   27528       0
 222   1  0.149282E+08 0.401508E+04 0.7230E+02      0 0.0000E+00       0      0      0      0    45214    2185     448    1088    6247    30315   27957       0
 223   1  0.149948E+08 0.398637E+04 0.4661E+02      0 0.0000E+00       0      0      0      0    45266    2257     477    1207    6076    30479   27244       0
 224   1  0.150577E+08 0.404128E+04 0.3102E+02      0 0.0000E+00       0      0      0      0    44920    2158     457    1092    6324    30749   27470       0
 225   1  0.151210E+08 0.403104E+04 0.1304E+02      0 0.0000E+00       0      0      0      0    45596    2197     419    1084    6182    31220   27484       0
 226   1  0.151831E+08 0.417633E+04 0.5106E+02      0 0.0000E+00       0      0      0      0    45663    2142     469    1079    6237    31995   27579       0
 227   1  0.152517E+08 0.414254E+04 0.4380E+02      0 0.0000E+00       0      0      0      0    45837    2167     450    1102    6278    31885   27771       0
 228   1  0.153263E+08 0.416629E+04 0.3664E+02      0 0.0000E+00       0      0      0      0    45885    2180     494    1017    6406    32453   27947       0
 229   1  0.154087E+08 0.429586E+04 0.3288E+02      0 0.0000E+00       0      0      0      0    46094    2065     468    1093    6121    32979   27883       0
 230   1  0.154938E+08 0.425159E+04 0.7524E+02      0 0.0000E+00       0      0      0      0    45852    2145     425    1095    6150    32919   27624       0
 231   1  0.155865E+08 0.441940E+04 0.7105E+02      0 0.0000E+00       0      0      0      0    45761    2148     436     990    6177    34066   27618       0
 232   1  0.156922E+08 0.438578E+04 0.3759E+02      0 0.0000E+00       0      0      0      0    46099    2121     458    1063    6277    34017   27980       0
 233   1  0.157970E+08 0.437832E+04 0.5595E+02      0 0.0000E+00       0      0      0      0    46254    2143     448    1048    6229    34067   27860       0
 234   1  0.158991E+08 0.447558E+04 0.3189E+02      0 0.0000E+00       0      0      0      0    46043    2101     426     981    6167    34817   27709       0
 235   1  0.160105E+08 0.455412E+04 0.3773E+02      0 0.0000E+00       0      0      0      0    46510    2012     419    1070    6024    35217   27993       0
 236   1  0.161263E+08 0.462309E+04 0.6113E+02      0 0.0000E+00       0      0      0      0    46818    2083     419    1015    6213    35812   28018       0
 237   1  0.162454E+08 0.458112E+04 0.3399E+02      0 0.0000E+00       0      0      0      0    46569    2068     419     949    6239    35709   27862       0
 238   1  0.163713E+08 0.474286E+04 0.7010E+02      0 0.0000E+00       0      0      0      0    46416    2149     425    1042    6286    36562   28234       0
 239   1  0.165016E+08 0.475972E+04 0.4922E+02      0 0.0000E+00       0      0      0      0    46959    2051     421    1012    6196    36726   28318       0
 240   1  0.166381E+08 0.473227E+04 0.4987E+02      0 0.0000E+00       0      0      0      0    46918    2096     397    1016    6275    36931   27881       0
 241   1  0.167821E+08 0.478865E+04 0.6319E+02      0 0.0000E+00       0      0      0      0    47134    2028     424     974    6272    37390   28209       0
 242   1  0.169329E+08 0.483885E+04 0.7825E+02      0 0.0000E+00       0      0      0      0    47640    2124     392     972    6278    38129   28611       0
 243   1  0.170917E+08 0.491832E+04 0.7987E+01      0 0.0000E+00       0      0      0      0    47785    2066     415     990    6319    38047   28492       0
 244   1  0.172579E+08 0.498662E+04 0.3957E+02      0 0.0000E+00       0      0      0      0    48084    2201     399     967    6349    38335   29032       0
 245   1  0.174296E+08 0.496640E+04 0.3989E+02      0 0.0000E+00       0      0      0      0    48441    2187     390    1091    6303    38926   29182       0
 246   1  0.176094E+08 0.504987E+04 0.5238E+02      0 0.0000E+00       0      0      0      0    48334    2236     381     912    6375    39384   29423       0
 247   1  0.178004E+08 0.511483E+04 0.5492E+02      0 0.0000E+00       0      0      0      0    48952    2186     405    1043    6527    40054   29426       0
 248   1  0.179952E+08 0.512268E+04 0.7891E+02      0 0.0000E+00       0      0      0      0    48858    2137     400     968    6326    40012   29836       0
 249   1  0.182110E+08 0.521515E+04 0.6578E+02      0 0.0000E+00       0      0      0      0    48914    2247     414    1027    6443    40531   29750       0
 250   1  0.184403E+08 0.530561E+04 0.1006E+03      0 0.0000E+00       0      0      0      0    49647    2220     418     965    6790    41411   30447       0
 251   1  0.186716E+08 0.537161E+04 0.6976E+02      0 0.0000E+00       0      0      0      0    49519    2200     391     962    6427    42112   30252       0
 252   1  0.189265E+08 0.541996E+04 0.2062E+02      0 0.0000E+00       0      0      0      0    50618    2241     365     965    6566    42196   30642       0
 253   1  0.191925E+08 0.550579E+04 0.4343E+02      0 0.0000E+00       0      0      0      0    51029    2274     374     962    6617    43012   31178       0
 254   1  0.194753E+08 0.561019E+04 0.5839E+02      0 0.0000E+00       0      0      0      0    51026    2279     438     942    6716    43653   31359       0
 255   1  0.197768E+08 0.566352E+04 0.1248E+02      0 0.0000E+00       0      0      0      0    51679    2221     400     927    6734    44451   31384       0
 256   1  0.200986E+08 0.573294E+04 0.1025E+03      0 0.0000E+00       0      0      0      0    52571    2238     422     950    6589    45030   32086       0
 257   1  0.204394E+08 0.587058E+04 0.5708E+02      0 0.0000E+00       0      0      0      0    53142    2356     369     868    6689    45908   32117       0
 258   1  0.208088E+08 0.593873E+04 0.6216E+02      0 0.0000E+00       0      0      0      0    53764    2270     413     881    6994    46723   32664       0
 259   1  0.212098E+08 0.604204E+04 0.1037E+03      0 0.0000E+00       0      0      0      0    54520    2316     436     933    6728    47869   32986       0
 260   1  0.216432E+08 0.621650E+04 0.9132E+02      0 0.0000E+00       0      0      0      0    55865    2340     435     895    6870    48741   33599       0
 261   1  0.221142E+08 0.627344E+04 0.7131E+02      0 0.0000E+00       0      0      0      0    56945    2253     420     886    7200    49068   34071       0
 262   1  0.226283E+08 0.628979E+04 0.5835E+02      0 0.0000E+00       0      0      0      0    58627    2370     421     897    7266    49835   34513       0
 263   1  0.232006E+08 0.637879E+04 0.9848E+02      0 0.0000E+00       0      0      0      0    60795    2314     404     886    7338    50461   35306       0
 264   1  0.238337E+08 0.652767E+04 0.9565E+02      0 0.0000E+00       0      0      0      0    62854    2333     442     818    7660    51143   36011       0
 265   1  0.245454E+08 0.663931E+04 0.2067E+02      0 0.0000E+00       0      0      0      0    66851    2284     444     879    7567    52095   36659       0
 266   1  0.253535E+08 0.681125E+04 0.8393E+02      0 0.0000E+00       0      0      0      0    71894    2450     442     886    8114    53085   38136       0
 267   1  0.262660E+08 0.681057E+04 0.1401E+03      0 0.0000E+00       0      0      0      0    78826    2375     478     863    7955    53516   38831       0
 268   1  0.273210E+08 0.690533E+04 0.8477E+02      0 0.0000E+00       0      0      0      0    88171    2451     442     844    8160    54277   40104       0
 269   1  0.285471E+08 0.693890E+04 0.1261E+03      0 0.0000E+00       0      0      0      0   104829    2461     416     755    8260    54273   41705       0
 270   1  0.299849E+08 0.693710E+04 0.1841E+03      0 0.0000E+00       0      0      0      0   129197    2576     432     703    8442    54496   43732       0
 271   1  0.316960E+08 0.698076E+04 0.1987E+03      0 0.0000E+00       0      0      0      0   170949    2539     360     671    8462    54644   46661       0
 272   1  0.337175E+08 0.681828E+04 0.3014E+03      0 0.0000E+00       0      0      0      0   245365    2500     315     599    8077    53376   50780       0
 273   1  0.360168E+08 0.678936E+04 0.2516E+03      0 0.0000E+00       0      0      0      0   368206    2361     271     516    7785    52551   56862       0
 274   1  0.384535E+08 0.649772E+04 0.3458E+03      0 0.0000E+00       0      0      0      0   560282    2254     239     399    7032    50502   64825       0
 275   1  0.406698E+08 0.605134E+04 0.5077E+03      0 0.0000E+00       0      0      0      0   835499    2013     201     312    6465    47074   75170       0
 276   1  0.420684E+08 0.543163E+04 0.5310E+03      0 0.0000E+00       0      0      0      0  1178162    1711     157     248    5281    42310   85844       0
 277   1  0.419209E+08 0.473943E+04 0.5192E+03      0 0.0000E+00       0      0      0      0  1541815    1388     149     185    4402    36881   96670       0
 278   1  0.396362E+08 0.381391E+04 0.3886E+03      0 0.0000E+00       0      0      0      0  1839260    1075      95     122    3406    29983  101856       0
 279   1  0.349913E+08 0.296956E+04 0.3600E+03      0 0.0000E+00       0      0      0      0  1980131     779      72      85    2444    23333   98936       0
 280   1  0.284824E+08 0.215908E+04 0.3215E+03      0 0.0000E+00       0      0      0      0  1907171     456      72      55    1691    16806   88259       0
 281   1  0.211493E+08 0.153181E+04 0.1713E+03      0 0.0000E+00       0      0      0      0  1636176     382      64      35    1209    11822   71100       0
 282   1  0.141686E+08 0.102495E+04 0.1146E+03      0 0.0000E+00       0      0      0      0  1243454     297      60      44     901     7960   51824       0
 283   1  0.850472E+07 0.737578E+03 0.9944E+02      0 0.0000E+00       0      0      0      0   831056     240      68      40     699     5618   34103       0
 284   1  0.454995E+07 0.550420E+03 0.4548E+02      0 0.0000E+00       0      0      0      0   487579     210      75      35     651     4151   20950       0
 285   1  0.217535E+07 0.466007E+03 0.1315E+02      0 0.0000E+00       0      0      0      0   251013     192      55      36     622     3501   12224       0
 286   1  0.940720E+06 0.414028E+03 0.2621E+02      0 0.0000E+00       0      0      0      0   113826     210      72      23     528     3163    7357       0
 287   1  0.383934E+06 0.391063E+03 0.3325E+02      0 0.0000E+00       0      0      0      0    45313     175      70      42     555     2972    5152       0
 288   1  0.171306E+06 0.418283E+03 0.3597E+01      0 0.0000E+00       0      0      0      0    16953     188      66      33     582     3062    4242       0
 289   1  0.100039E+06 0.391785E+03 0.1632E+00      0 0.0000E+00       0      0      0      0     6963     188      52      24     527     2932    3969       0
 290   1  0.800661E+05 0.373017E+03 0.8278E+01      0 0.0000E+00       0      0      0      0     3837     176      73      41     499     2852    3783       0
 291   1  0.747732E+05 0.381951E+03 0.6853E+01      0 0.0000E+00       0      0      0      0     3137     188      50      39     523     2856    3688       0
 292   1  0.738647E+05 0.365378E+03 0.2100E+02      0 0.0000E+00       0      0      0      0     2857     178      48      27     591     2811    3851       0
 293   1  0.716879E+05 0.378397E+03 0.1023E+02      0 0.0000E+00       0      0      0      0     2828     166      53      25     532     2833    3628       0
 294   1  0.724556E+05 0.364729E+03 0.5258E+01      0 0.0000E+00       0      0      0      0     2729     184      54      36     559     2828    3696       0
 295   1  0.720828E+05 0.367852E+03 0.6479E+01      0 0.0000E+00       0      0      0      0     2809     160      48      26     546     2766    3673       0
 296   1  0.715026E+05 0.366875E+03 0.8255E+01      0 0.0000E+00       0      0      0      0     2737     161      54      29     523     2747    3640       0
 297   1  0.707247E+05 0.353362E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2724     184      64      30     518     2690    3590       0
 298   1  0.704861E+05 0.339307E+03 0.6790E+01      0 0.0000E+00       0      0      0      0     2717     159      43      27     499     2629    3486       0
 299   1  0.706899E+05 0.361135E+03 0.1486E+02      0 0.0000E+00       0      0      0      0     2762     181      63      43     492     2751    3626       0
 300   1  0.685911E+05 0.356843E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2639     131      52      26     504     2642    3514       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.392491E+10 0.821968E+06 0.1741E+05    110 0.1125E+04       0      0      0      0 25657235  669597  155579  330202 1753803  5939048 8354320       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     599    1561       0     646      11     195    3660       0       0
    2    1     654    1656       1     681       5     196    3649       0       0
    3    1     694    1645       0     673       8     206    3741       0       0
    4    1     717    1586       1     681       6     215    3681       0       0
    5    1     677    1640       0     661       6     196    3728       1       0
    6    1     675    1628       1     679       6     191    3703       2       0
    7    1     653    1632       0     638       4     195    3629       1       0
    8    1     668    1693       0     690       4     192    3870       2       0
    9    1     666    1625       0     721       4     224    3762       0       0
   10    1     640    1645       0     718       5     195    3733       0       0
   11    1     626    1643       0     712       5     193    3812       0       3
   12    1     646    1618       1     655       5     220    3787       2       0
   13    1     651    1687       0     672       6     189    3834       0       0
   14    1     715    1598       0     750       7     201    3858       1       0
   15    1     712    1591       0     683       3     180    3714       0       0
   16    1     645    1560       0     715       7     179    3822       0       0
   17    1     676    1703       1     674       5     210    3801       1       1
   18    1     650    1621       0     696       5     219    3874       3       0
   19    1     656    1670       0     641       7     211    3854       2       1
   20    1     649    1654       0     689       5     196    3739       1       0
   21    1     636    1612       0     676       3     214    3709       0       1
   22    1     627    1633       2     692       5     201    3871       1       0
   23    1     628    1606       1     696       5     224    3853       1       1
   24    1     631    1743       0     686       7     203    3794       0       0
   25    1     666    1623       1     667       7     196    3836       0       0
   26    1     725    1679       0     708       5     181    3820       2       0
   27    1     633    1649       1     704       4     203    3718       1       1
   28    1     629    1684       0     665       5     200    3797       0       1
   29    1     672    1586       0     647       6     227    3922       1       0
   30    1     624    1610       0     722       8     205    3970       0       1
   31    1     679    1681       0     705       4     207    3939       1       0
   32    1     693    1762       0     714       6     199    3920       2       0
   33    1     649    1687       0     713       7     220    3880       1       0
   34    1     698    1680       0     670       7     194    3838       0       1
   35    1     667    1686       0     682       9     205    3929       3       0
   36    1     642    1626       0     665       7     195    3927       1       0
   37    1     664    1599       1     669       3     211    3961       1       2
   38    1     642    1640       0     698       5     213    3880       0       2
   39    1     661    1643       0     721       6     223    3878       0       1
   40    1     721    1681       0     717       7     213    3909       0       0
   41    1     668    1696       0     696       7     175    3921       0       1
   42    1     732    1671       1     721       1     170    3947       1       1
   43    1     684    1602       0     710       5     208    3883       0       2
   44    1     667    1610       0     700      11     175    3942       2       2
   45    1     640    1611       0     750      10     192    3821       2       0
   46    1     657    1565       0     748       6     183    3989       0       0
   47    1     681    1625       0     720       5     235    4022       2       2
   48    1     683    1616       1     730       3     176    3933       0       0
   49    1     704    1689       0     687       8     206    4015       0       1
   50    1     641    1716       1     703       6     210    3841       1       0
   51    1     672    1688       0     738       7     190    3908       1       0
   52    1     674    1679       0     733       7     209    3913       0       0
   53    1     655    1610       0     710       7     202    3858       0       1
   54    1     615    1655       1     703       6     211    4043       1       0
   55    1     664    1729       0     688       7     226    3934       0       0
   56    1     635    1708       0     737       9     219    3927       0       0
   57    1     650    1717       0     714       7     162    4026       0       0
   58    1     626    1591       0     651       4     215    3995       0       1
   59    1     692    1655       0     708       3     188    3955       1       0
   60    1     708    1629       0     701       8     192    4042       1       0
   61    1     649    1725       0     675       8     212    4045       4       2
   62    1     680    1696       0     699       8     197    4051       0       0
   63    1     672    1668       0     708       6     207    4016       0       0
   64    1     648    1664       0     715       1     221    3876       0       1
   65    1     624    1634       0     729       6     214    4038       2       0
   66    1     698    1679       0     772       9     215    3985       1       1
   67    1     629    1732       0     700       2     215    3991       0       1
   68    1     665    1627       1     746       3     213    3992       1       1
   69    1     653    1659       1     667       9     216    4012       0       0
   70    1     661    1609       0     724       5     199    4067       1       1
   71    1     667    1670       0     699       5     196    3996       1       0
   72    1     672    1545       0     763       7     223    3799       1       0
   73    1     699    1642       0     675       9     203    3934       1       1
   74    1     659    1715       0     648       5     222    4091       0       0
   75    1     658    1687       0     704       6     222    4075       0       0
   76    1     614    1689       0     731       5     232    4053       1       0
   77    1     682    1691       0     730       6     175    3983       1       1
   78    1     675    1725       0     681       6     211    4021       0       0
   79    1     679    1727       0     719       6     224    3983       0       0
   80    1     640    1640       0     740      10     195    4014       3       1
   81    1     643    1623       0     750       3     204    4034       0       1
   82    1     652    1620       0     693       4     204    4066       0       0
   83    1     673    1591       0     759      10     202    4038       0       0
   84    1     648    1614       0     689       3     231    3933       1       0
   85    1     696    1682       0     747       9     222    4046       0       0
   86    1     676    1695       0     677       7     213    4011       3       0
   87    1     657    1673       0     691       3     218    4160       1       0
   88    1     656    1631       0     717       9     247    4010       1       0
   89    1     633    1676       0     717       7     202    4013       0       1
   90    1     605    1642       0     695       3     213    4122       2       1
   91    1     671    1710       0     756       4     197    4031       0       1
   92    1     647    1616       0     722       6     199    3996       1       0
   93    1     620    1589       0     704       6     193    4010       0       0
   94    1     626    1625       0     730       9     190    3998       0       0
   95    1     663    1646       0     720       7     200    4101       0       1
   96    1     621    1660       0     742       7     201    3987       0       1
   97    1     677    1700       0     674       5     212    4029       0       0
   98    1     630    1647       0     737       7     190    4074       0       0
   99    1     625    1694       0     727       5     195    3978       1       1
  100    1     682    1589       0     707       5     203    4060       2       0
  101    1     648    1637       0     636      13     214    4039       3       1
  102    1     611    1641       0     750       9     197    4032       0       1
  103    1     640    1639       0     723       8     253    4027       0       1
  104    1     657    1643       0     669       7     191    4028       0       2
  105    1     632    1697       0     768       8     195    3976       1       0
  106    1     676    1667       0     743       8     229    4237       1       0
  107    1     626    1631       0     730       5     209    4003       0       2
  108    1     709    1694       0     718       4     180    3958       1       0
  109    1     693    1652       0     707       4     192    4023       1       0
  110    1     668    1733       0     708       3     210    4090       2       0
  111    1     626    1638       0     688       9     218    3962       0       0
  112    1     647    1606       0     728       4     175    4176       1       1
  113    1     705    1590       0     712       4     212    4078       1       0
  114    1     657    1733       0     734       4     224    4018       0       1
  115    1     628    1612       0     718      11     203    4040       1       0
  116    1     658    1604       0     765       9     190    3946       1       2
  117    1     625    1551       0     713       4     240    4134       1       0
  118    1     642    1634       0     723       4     237    4118       0       0
  119    1     658    1623       0     673       8     224    4037       1       0
  120    1     649    1618       0     715       5     181    4030       0       1
  121    1     660    1622       0     763       4     209    4053       0       1
  122    1     646    1657       0     740       4     202    3960       1       0
  123    1     589    1612       0     716       3     195    4051       0       0
  124    1     641    1596       0     726       9     197    4020       4       1
  125    1     658    1613       0     701       9     204    4081       0       2
  126    1     628    1605       0     666       5     223    3984       0       1
  127    1     637    1725       0     695       9     225    4136       0       0
  128    1     644    1584       0     719       3     225    4016       1       0
  129    1     639    1602       0     740       4     209    3980       0       0
  130    1     654    1661       0     678      12     221    4106       0       0
  131    1     622    1681       0     743       6     202    4094       1       1
  132    1     672    1676       0     710       8     216    3990       2       0
  133    1     650    1601       1     709       4     196    3962       1       0
  134    1     631    1595       0     687       9     189    4127       1       0
  135    1     694    1624       0     746       5     194    4093       0       0
  136    1     669    1716       0     707      12     201    4022       1       0
  137    1     595    1668       0     807       3     204    4011       1       0
  138    1     650    1689       0     734       2     197    4082       1       0
  139    1     640    1618       0     715       2     215    4013       2       1
  140    1     589    1681       0     688       9     204    4047       1       0
  141    1     619    1615       0     689       6     227    4078       0       1
  142    1     622    1629       0     682       9     202    4174       1       1
  143    1     682    1697       0     765       6     209    4099       0       0
  144    1     632    1655       0     740       7     200    4107       0       0
  145    1     633    1628       0     644       5     198    3998       1       2
  146    1     629    1654       1     734       9     197    4164       1       1
  147    1     621    1643       1     697       7     203    4097       0       1
  148    1     648    1675       0     722       3     217    4038       1       0
  149    1     619    1673       0     727       8     191    4097       0       1
  150    1     583    1633       1     709       4     231    4078       0       0
  151    1     619    1695       0     740       7     194    4128       2       0
  152    1     644    1610       0     715       5     205    4009       2       0
  153    1     637    1673       0     719       4     220    4024       1       0
  154    1     582    1638       0     724       3     176    4154       0       1
  155    1     615    1635       1     687       8     209    4135       1       0
  156    1     646    1648       0     742       7     179    4055       1       1
  157    1     654    1656       2     763       5     193    4100       0       1
  158    1     621    1608       0     714      10     222    4023       2       2
  159    1     579    1680       0     777       8     211    4089       1       0
  160    1     672    1570       0     691       7     203    4039       0       0
  161    1     591    1656       0     729       6     235    4043       0       0
  162    1     591    1573       0     785       5     237    4080       1       1
  163    1     612    1695       0     703       8     225    4181       1       0
  164    1     596    1585       0     714      10     209    3994       2       0
  165    1     650    1611       0     731       7     221    4101       2       0
  166    1     655    1594       0     725       6     187    4228       1       0
  167    1     584    1636       0     704       8     230    4138       1       0
  168    1     601    1572       0     728      10     194    4087       1       3
  169    1     654    1541       0     709       3     198    4078       0       2
  170    1     642    1636       0     699       7     205    4071       4       0
  171    1     562    1693       0     785       3     209    4066       1       0
  172    1     627    1569       0     687       3     217    4124       0       1
  173    1     616    1582       0     749       8     215    4148       0       2
  174    1     605    1556       0     721       7     189    4134       0       0
  175    1     570    1626       0     769       8     215    4101       0       0
  176    1     613    1678       0     683       8     211    4077       3       0
  177    1     587    1573       0     739       9     207    4052       1       1
  178    1     579    1520       0     692       4     198    4103       0       1
  179    1     607    1590       0     674       6     203    4069       1       1
  180    1     604    1585       0     726       3     208    4148       0       1
  181    1     626    1668       0     677       7     195    4185       0       1
  182    1     574    1568       1     730       2     195    4041       0       1
  183    1     640    1600       0     681       4     210    3980       0       0
  184    1     582    1616       0     712       9     186    4125       1       0
  185    1     572    1678       0     718       6     207    4071       1       0
  186    1     558    1559       1     733       4     206    4114       0       1
  187    1     594    1534       0     723       4     194    4108       3       1
  188    1     557    1538       0     702       6     212    4012       1       2
  189    1     584    1531       0     715       6     222    4035       0       1
  190    1     611    1628       0     732      10     203    4167       0       0
  191    1     588    1514       0     686       7     213    4131       0       3
  192    1     606    1612       0     755       5     193    4035       2       0
  193    1     606    1513       0     750       7     185    4130       0       1
  194    1     579    1589       1     691       6     211    4058       3       1
  195    1     568    1553       0     742       5     190    4086       1       2
  196    1     540    1522       0     747       2     185    4201       3       1
  197    1     574    1609       0     697       5     215    4202       1       1
  198    1     592    1477       0     743       4     198    4089       1       0
  199    1     608    1533       0     687      12     209    4094       2       1
  200    1     555    1579       0     756       6     178    4088       0       1
  201    1     542    1533       0     727       8     209    4080       2       0
  202    1     570    1544       0     725      10     190    4181       1       1
  203    1     576    1606       1     731       5     218    4154       0       0
  204    1     540    1524       0     685       7     195    4210       0       0
  205    1     585    1551       0     700       6     201    4173       0       1
  206    1     564    1623       0     782       4     230    4108       1       0
  207    1     605    1628       0     753      10     215    4182       0       1
  208    1     549    1504       0     768       9     203    4165       0       1
  209    1     561    1480       0     734       5     188    4241       1       2
  210    1     521    1494       0     713       9     201    4106       0       1
  211    1     541    1587       0     703       9     217    4142       2       0
  212    1     588    1492       0     707       4     184    4281       1       0
  213    1     585    1486       0     702       6     210    4200       0       0
  214    1     587    1493       0     732       5     236    4341       0       3
  215    1     514    1568       0     662       8     222    4127       1       1
  216    1     536    1539       0     782       7     211    4257       1       1
  217    1     556    1539       0     676       8     236    4273       1       2
  218    1     539    1552       1     716       4     210    4301       1       1
  219    1     579    1554       0     772       4     203    4328       0       0
  220    1     591    1483       0     702       3     214    4270       2       1
  221    1     541    1518       1     707      10     243    4335       0       1
  222    1     546    1462       0     771       4     232    4330       1       1
  223    1     554    1594       0     768       8     218    4180       1       0
  224    1     530    1582       0     711       5     234    4235       0       0
  225    1     510    1455       0     746       6     211    4222       1       0
  226    1     544    1484       0     758       3     232    4322       1       1
  227    1     502    1478       1     733       8     221    4308       0       1
  228    1     493    1500       0     691      10     199    4246       0       0
  229    1     532    1485       0     760       7     224    4387       0       0
  230    1     503    1458       2     748       7     208    4352       1       0
  231    1     466    1477       1     728       6     199    4312       2       0
  232    1     537    1474       0     801       3     221    4338       1       1
  233    1     503    1440       0     741       7     218    4402       0       0
  234    1     475    1427       0     775       5     218    4456       0       1
  235    1     515    1435       0     722       4     209    4445       0       1
  236    1     522    1408       1     739       7     224    4326       0       1
  237    1     498    1423       0     679      13     227    4310       1       1
  238    1     491    1442       0     769      10     222    4452       2       0
  239    1     474    1471       0     783       8     193    4432       2       1
  240    1     475    1415       0     748      11     226    4433       2       2
  241    1     461    1407       0     772       5     196    4513       2       4
  242    1     463    1426       0     784       9     235    4536       1       1
  243    1     474    1377       0     784       6     250    4562       1       0
  244    1     491    1323       0     823       6     279    4686       2       0
  245    1     431    1427       0     815       6     234    4697       3       0
  246    1     460    1350       0     766       4     203    4764       0       1
  247    1     490    1423       0     791      14     237    4852       1       2
  248    1     465    1355       0     801       6     240    4918       0       1
  249    1     480    1356       0     841      12     242    5026       1       2
  250    1     481    1436       0     802       5     255    4983       1       2
  251    1     417    1258       0     786       2     248    5117       1       2
  252    1     442    1276       0     856      10     260    5126       2       1
  253    1     475    1225       0     841       6     261    5247       0       1
  254    1     437    1194       0     868       6     266    5405       0       0
  255    1     455    1119       0     839      10     275    5388       2       0
  256    1     399    1129       0     890       4     285    5640       2       2
  257    1     407    1129       0     825       3     289    5683       2       0
  258    1     421    1110       0     860       8     273    5720       0       5
  259    1     378    1047       0     878       5     294    5892       4       2
  260    1     360     990       0     851       2     307    6085       2       2
  261    1     316     997       0     883       1     316    6177       2       4
  262    1     313     929       0     892       2     279    6364       3       0
  263    1     247     830       0     832       2     325    6615       3       1
  264    1     223     823       0     816       3     318    6708       4       5
  265    1     207     780       0     807       1     323    6726       2       1
  266    1     191     715       0     791       1     315    7120       2       3
  267    1     132     649       0     741       1     285    7203       2       3
  268    1      92     605       0     673       0     336    7372       1       2
  269    1      75     446       0     609       0     329    7353       2       2
  270    1      36     419       0     565       0     285    7630       7       6
  271    1      22     288       0     494       0     276    7441       3       6
  272    1      19     242       0     413       0     213    7535       1       3
  273    1      14     177       0     364       0     191    6917       4       3
  274    1      12     133       0     344       0     144    6425       3       4
  275    1       7      84       0     291       0     109    5598       4       7
  276    1       4      57       0     265       0      88    4627       6       7
  277    1       5      46       0     246       0      72    3606       5       8
