10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692394E+07 0.172806E+04 0.2676E+02      0 0.0000E+00       0      0      0      0    21304    1128     281     556    2964    12818   13532       0
 205   1  0.694535E+07 0.166329E+04 0.1387E+02      0 0.0000E+00       0      0      0      0    21392    1051     210     580    3058    12703   13408       0
 206   1  0.697207E+07 0.171912E+04 0.1533E+02      0 0.0000E+00       0      0      0      0    21501    1098     248     562    3149    12795   13612       0
 207   1  0.699884E+07 0.171088E+04 0.3061E+02      0 0.0000E+00       0      0      0      0    21578    1098     272     578    3166    13005   13593       0
 208   1  0.702780E+07 0.174665E+04 0.1134E+02      0 0.0000E+00       0      0      0      0    21727    1060     228     583    3080    13151   13444       0
 209   1  0.706001E+07 0.175978E+04 0.1037E+02      0 0.0000E+00       0      0      0      0    21954    1117     247     556    3058    13119   13749       0
 210   1  0.709006E+07 0.182407E+04 0.2505E+02      0 0.0000E+00       0      0      0      0    21778    1178     274     535    3106    13596   13728       0
 211   1  0.712044E+07 0.180323E+04 0.3114E+02      0 0.0000E+00       0      0      0      0    21733    1122     267     581    3138    13452   13727       0
 212   1  0.715125E+07 0.180933E+04 0.1914E+02      0 0.0000E+00       0      0      0      0    22269    1103     213     539    3023    13645   13799       0
 213   1  0.717800E+07 0.182816E+04 0.1976E+02      0 0.0000E+00       0      0      0      0    22118    1113     237     551    3131    13719   13749       0
 214   1  0.720480E+07 0.182084E+04 0.5344E+02      0 0.0000E+00       0      0      0      0    22187    1082     229     596    3136    13968   13628       0
 215   1  0.723019E+07 0.188028E+04 0.9643E+01      0 0.0000E+00       0      0      0      0    21940    1101     241     540    3154    14036   13546       0
 216   1  0.725942E+07 0.186361E+04 0.1034E+02      0 0.0000E+00       0      0      0      0    22035    1099     208     520    3081    14265   13705       0
 217   1  0.729259E+07 0.189838E+04 0.4986E+02      0 0.0000E+00       0      0      0      0    22253    1109     244     542    3113    14432   13743       0
 218   1  0.732570E+07 0.192105E+04 0.2091E+02      0 0.0000E+00       0      0      0      0    22003    1091     246     566    3262    14488   13728       0
 219   1  0.735997E+07 0.193122E+04 0.2743E+02      0 0.0000E+00       0      0      0      0    22231    1174     223     550    3193    14737   13642       0
 220   1  0.739356E+07 0.193629E+04 0.2527E+02      0 0.0000E+00       0      0      0      0    22444    1034     234     529    3244    14905   13727       0
 221   1  0.743083E+07 0.195040E+04 0.1901E+02      0 0.0000E+00       0      0      0      0    22395    1180     247     562    3296    14846   14126       0
 222   1  0.746556E+07 0.198002E+04 0.2192E+02      0 0.0000E+00       0      0      0      0    22467    1142     248     573    3099    15265   13738       0
 223   1  0.749575E+07 0.199421E+04 0.2957E+02      0 0.0000E+00       0      0      0      0    22616    1009     218     550    3006    15071   13734       0
 224   1  0.753145E+07 0.202227E+04 0.1636E+02      0 0.0000E+00       0      0      0      0    22467    1117     229     576    3240    15464   13834       0
 225   1  0.756313E+07 0.202528E+04 0.2337E+02      0 0.0000E+00       0      0      0      0    22908    1121     217     549    3075    15568   13928       0
 226   1  0.759485E+07 0.211462E+04 0.1134E+02      0 0.0000E+00       0      0      0      0    23194    1043     234     543    3194    16065   13750       0
 227   1  0.762561E+07 0.205514E+04 0.1811E+02      0 0.0000E+00       0      0      0      0    22676    1078     228     532    3225    15947   13663       0
 228   1  0.766162E+07 0.214613E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    22673    1066     217     498    3090    16375   13715       0
 229   1  0.770640E+07 0.214781E+04 0.1502E+02      0 0.0000E+00       0      0      0      0    22877    1166     222     495    3189    16513   13825       0
 230   1  0.774821E+07 0.218890E+04 0.4323E+02      0 0.0000E+00       0      0      0      0    22946    1044     240     518    3187    16440   13934       0
 231   1  0.779826E+07 0.219674E+04 0.2269E+02      0 0.0000E+00       0      0      0      0    23099    1111     216     538    3082    16771   14005       0
 232   1  0.784510E+07 0.217653E+04 0.1967E+02      0 0.0000E+00       0      0      0      0    22874    1081     205     479    3147    16922   13760       0
 233   1  0.789954E+07 0.225478E+04 0.1719E+02      0 0.0000E+00       0      0      0      0    23239    1082     194     506    3077    17422   13905       0
 234   1  0.795298E+07 0.226992E+04 0.3422E+02      0 0.0000E+00       0      0      0      0    23149    1041     212     513    3088    17329   14087       0
 235   1  0.800650E+07 0.225462E+04 0.2230E+02      0 0.0000E+00       0      0      0      0    23320    1038     224     579    3112    17509   13829       0
 236   1  0.805897E+07 0.227664E+04 0.3793E+02      0 0.0000E+00       0      0      0      0    23369    1011     208     521    3064    17692   14008       0
 237   1  0.812337E+07 0.227984E+04 0.1719E+02      0 0.0000E+00       0      0      0      0    23037    1071     236     480    3172    17774   14063       0
 238   1  0.818462E+07 0.235247E+04 0.6859E+02      0 0.0000E+00       0      0      0      0    23269    1091     196     510    3091    18166   14129       0
 239   1  0.825311E+07 0.237290E+04 0.2279E+02      0 0.0000E+00       0      0      0      0    23529    1042     217     474    3128    18400   14224       0
 240   1  0.832183E+07 0.237960E+04 0.1226E+02      0 0.0000E+00       0      0      0      0    23776     994     192     484    3190    18596   14117       0
 241   1  0.839251E+07 0.244685E+04 0.6880E+02      0 0.0000E+00       0      0      0      0    23610    1089     196     514    3108    18668   14254       0
 242   1  0.846311E+07 0.244616E+04 0.1719E+02      0 0.0000E+00       0      0      0      0    23882    1004     197     462    3021    19085   14039       0
 243   1  0.854277E+07 0.243038E+04 0.2512E+02      0 0.0000E+00       0      0      0      0    23572    1077     194     485    3103    19108   14261       0
 244   1  0.862688E+07 0.245026E+04 0.1827E+02      0 0.0000E+00       0      0      0      0    23858    1036     184     520    3135    19431   14355       0
 245   1  0.871529E+07 0.250925E+04 0.4472E+02      0 0.0000E+00       0      0      0      0    24028    1070     218     465    3173    19486   14735       0
 246   1  0.880522E+07 0.250575E+04 0.3043E+02      0 0.0000E+00       0      0      0      0    24188    1101     173     511    3132    19678   14455       0
 247   1  0.890293E+07 0.256043E+04 0.5369E+02      0 0.0000E+00       0      0      0      0    24430    1120     223     490    3194    19957   14823       0
 248   1  0.900156E+07 0.260269E+04 0.3732E+02      0 0.0000E+00       0      0      0      0    24673    1062     191     465    3169    20133   14943       0
 249   1  0.910746E+07 0.260329E+04 0.7959E+02      0 0.0000E+00       0      0      0      0    24773    1136     213     486    3274    20371   15023       0
 250   1  0.921696E+07 0.265261E+04 0.5124E+02      0 0.0000E+00       0      0      0      0    24902    1107     211     493    3253    20491   15129       0
 251   1  0.933758E+07 0.269484E+04 0.2588E+02      0 0.0000E+00       0      0      0      0    25137    1044     206     490    3368    20982   15453       0
 252   1  0.946231E+07 0.271897E+04 0.4521E+02      0 0.0000E+00       0      0      0      0    25199    1119     193     491    3286    21240   15374       0
 253   1  0.959564E+07 0.272611E+04 0.1811E+02      0 0.0000E+00       0      0      0      0    25402    1141     195     495    3318    21295   15521       0
 254   1  0.973882E+07 0.278133E+04 0.3126E+02      0 0.0000E+00       0      0      0      0    25286    1083     231     524    3423    21879   15730       0
 255   1  0.989088E+07 0.282505E+04 0.2290E+02      0 0.0000E+00       0      0      0      0    26078    1110     207     451    3374    21993   15926       0
 256   1  0.100520E+08 0.289095E+04 0.1982E+02      0 0.0000E+00       0      0      0      0    26253    1166     193     505    3389    22479   16004       0
 257   1  0.102187E+08 0.297747E+04 0.2512E+02      0 0.0000E+00       0      0      0      0    26552    1110     194     478    3258    23193   15888       0
 258   1  0.104063E+08 0.297233E+04 0.4126E+02      0 0.0000E+00       0      0      0      0    26915    1186     206     462    3439    23255   16403       0
 259   1  0.106040E+08 0.301870E+04 0.3317E+02      0 0.0000E+00       0      0      0      0    27262    1160     208     444    3546    23663   16599       0
 260   1  0.108218E+08 0.304278E+04 0.3297E+02      0 0.0000E+00       0      0      0      0    27647    1199     184     473    3611    24053   16648       0
 261   1  0.110580E+08 0.313851E+04 0.2717E+02      0 0.0000E+00       0      0      0      0    28377    1150     240     470    3463    24556   17093       0
 262   1  0.113159E+08 0.315710E+04 0.4555E+02      0 0.0000E+00       0      0      0      0    29483    1149     199     473    3569    25130   17164       0
 263   1  0.115997E+08 0.329516E+04 0.1638E+02      0 0.0000E+00       0      0      0      0    30526    1168     195     451    3488    25537   17497       0
 264   1  0.119193E+08 0.328782E+04 0.1544E+02      0 0.0000E+00       0      0      0      0    31822    1168     217     406    3797    25699   18320       0
 265   1  0.122767E+08 0.329023E+04 0.2450E+02      0 0.0000E+00       0      0      0      0    33391    1167     176     459    3963    25935   18436       0
 266   1  0.126792E+08 0.330297E+04 0.3433E+02      0 0.0000E+00       0      0      0      0    35953    1219     238     414    4061    26338   18965       0
 267   1  0.131382E+08 0.338644E+04 0.1038E+03      0 0.0000E+00       0      0      0      0    39690    1192     187     408    4085    26743   19659       0
 268   1  0.136617E+08 0.341926E+04 0.3018E+02      0 0.0000E+00       0      0      0      0    44459    1169     217     447    4141    27013   20220       0
 269   1  0.142748E+08 0.350080E+04 0.3439E+02      0 0.0000E+00       0      0      0      0    52137    1255     203     386    4388    27119   20878       0
 270   1  0.149952E+08 0.344875E+04 0.4434E+02      0 0.0000E+00       0      0      0      0    64158    1252     167     390    4257    27073   21722       0
 271   1  0.158527E+08 0.344851E+04 0.1431E+03      0 0.0000E+00       0      0      0      0    85577    1256     172     336    4082    27257   23356       0
 272   1  0.168642E+08 0.345365E+04 0.1334E+03      0 0.0000E+00       0      0      0      0   122740    1292     196     316    4014    26781   25425       0
 273   1  0.180145E+08 0.342248E+04 0.1091E+03      0 0.0000E+00       0      0      0      0   184143    1294     139     258    3890    26511   28433       0
 274   1  0.192349E+08 0.330063E+04 0.1624E+03      0 0.0000E+00       0      0      0      0   280798    1152     125     207    3576    25662   32450       0
 275   1  0.203407E+08 0.301648E+04 0.2384E+03      0 0.0000E+00       0      0      0      0   419036     997      97     165    3202    23634   37344       0
 276   1  0.210294E+08 0.268027E+04 0.1920E+03      0 0.0000E+00       0      0      0      0   590135     864      73     118    2662    21035   42533       0
 277   1  0.209495E+08 0.235401E+04 0.2111E+03      0 0.0000E+00       0      0      0      0   769676     729      67      95    2165    18372   47788       0
 278   1  0.198009E+08 0.194050E+04 0.2140E+03      0 0.0000E+00       0      0      0      0   919668     530      39      74    1696    15056   50553       0
 279   1  0.174745E+08 0.150149E+04 0.1670E+03      0 0.0000E+00       0      0      0      0   988193     388      38      32    1181    11699   49318       0
 280   1  0.142410E+08 0.108496E+04 0.1074E+03      0 0.0000E+00       0      0      0      0   953483     279      33      35     880     8426   44287       0
 281   1  0.105667E+08 0.780652E+03 0.1238E+03      0 0.0000E+00       0      0      0      0   818077     186      28      22     650     5990   35504       0
 282   1  0.707707E+07 0.505899E+03 0.9957E+02      0 0.0000E+00       0      0      0      0   619696     143      37      18     432     3924   25869       0
 283   1  0.425188E+07 0.369505E+03 0.1985E+02      0 0.0000E+00       0      0      0      0   414983     128      31      22     360     2813   17190       0
 284   1  0.228466E+07 0.269484E+03 0.2726E+02      0 0.0000E+00       0      0      0      0   244566     104      32      14     308     2127   10526       0
 285   1  0.109143E+07 0.221043E+03 0.2604E+02      0 0.0000E+00       0      0      0      0   125928      91      27      12     322     1741    6110       0
 286   1  0.472064E+06 0.205250E+03 0.2411E+02      0 0.0000E+00       0      0      0      0    57123      90      37      14     285     1532    3721       0
 287   1  0.191445E+06 0.201787E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    22671      87      24      17     277     1512    2608       0
 288   1  0.852644E+05 0.199297E+03 0.6430E+01      0 0.0000E+00       0      0      0      0     8475      86      25      20     311     1472    2164       0
 289   1  0.503701E+05 0.190429E+03 0.6469E+01      0 0.0000E+00       0      0      0      0     3474      77      34      13     273     1450    1897       0
 290   1  0.403577E+05 0.196023E+03 0.2118E+02      0 0.0000E+00       0      0      0      0     1912     101      32      15     278     1462    1830       0
 291   1  0.373304E+05 0.188318E+03 0.1594E+02      0 0.0000E+00       0      0      0      0     1514      95      29      14     244     1460    1742       0
 292   1  0.364437E+05 0.185800E+03 0.1852E+02      0 0.0000E+00       0      0      0      0     1431      94      20      13     267     1418    1862       0
 293   1  0.364075E+05 0.179629E+03 0.1336E+02      0 0.0000E+00       0      0      0      0     1436      84      40      20     292     1374    1886       0
 294   1  0.354268E+05 0.194555E+03 0.6547E+01      0 0.0000E+00       0      0      0      0     1344      91      28      14     266     1401    1818       0
 295   1  0.355019E+05 0.184973E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1325      70      23      12     255     1354    1782       0
 296   1  0.365489E+05 0.184658E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1382      87      31      10     302     1399    1836       0
 297   1  0.358560E+05 0.166840E+03 0.1051E+02      0 0.0000E+00       0      0      0      0     1365      93      27      13     253     1235    1817       0
 298   1  0.350158E+05 0.186917E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1343      81      30      22     232     1351    1751       0
 299   1  0.356359E+05 0.184491E+03 0.1177E+02      0 0.0000E+00       0      0      0      0     1348      94      33      15     270     1339    1769       0
 300   1  0.347805E+05 0.174513E+03 0.3738E+01      0 0.0000E+00       0      0      0      0     1325      85      30      12     260     1327    1750       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196253E+10 0.410997E+06 0.8585E+04     67 0.8112E+03       0      0      0      0 12826260  334413   77061  164758  878590  2968700 4176310       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     315     776       0     336       4     100    1851       0       0
    2    1     305     822       0     310       2     100    1816       0       0
    3    1     343     779       0     334       3     119    1779       0       0
    4    1     330     822       0     336       7     105    1804       0       0
    5    1     303     746       0     327       6     106    1864       0       0
    6    1     329     822       0     355       5      98    1810       0       0
    7    1     321     813       0     358       1      83    1907       2       0
    8    1     353     842       0     336       4      98    1890       0       0
    9    1     343     821       0     378       2      96    1916       0       0
   10    1     315     871       0     363       4     102    1846       0       0
   11    1     326     824       0     342       2      96    1873       1       1
   12    1     360     866       0     362       4      96    1905       1       1
   13    1     330     794       0     338       4      96    1929       1       0
   14    1     302     874       0     368       2     112    1926       1       0
   15    1     360     793       0     364       4      98    1894       0       0
   16    1     326     818       0     361       4     108    1868       2       1
   17    1     364     788       0     340       3     104    1896       0       0
   18    1     351     821       0     337       5      97    1910       1       0
   19    1     353     825       0     368       4     102    1886       0       0
   20    1     311     764       0     348       2     107    1940       1       0
   21    1     303     800       0     352       4     100    1877       0       0
   22    1     335     847       0     354       4      95    1835       0       0
   23    1     293     832       0     344       3     107    1935       0       1
   24    1     313     795       0     359       3     101    2000       0       0
   25    1     353     835       0     358       6     107    1994       0       0
   26    1     349     813       0     367       3      99    1922       1       0
   27    1     359     774       0     359       4      95    1903       0       1
   28    1     334     820       0     349       1     111    1937       0       0
   29    1     341     769       0     331       2      98    2002       0       0
   30    1     343     805       0     357       5     101    1931       0       0
   31    1     371     806       0     394       6     100    1865       1       0
   32    1     316     817       0     351       6     106    2005       0       0
   33    1     336     826       0     355       5      99    1975       0       0
   34    1     346     819       0     380       6      97    1958       1       0
   35    1     347     799       0     353       5     108    1937       0       1
   36    1     308     809       0     395       3     104    1929       0       0
   37    1     363     866       0     388       5     108    1968       0       0
   38    1     353     851       0     378       3      81    1875       0       0
   39    1     358     829       0     359       5      93    1982       0       1
   40    1     361     859       0     363       1      90    1975       1       0
   41    1     342     857       0     363       2     119    1974       0       0
   42    1     344     792       0     379       4     106    1920       0       0
   43    1     332     809       0     357       3     104    1977       0       1
   44    1     347     861       0     366       2      90    1938       1       0
   45    1     345     793       0     404       4     104    1869       0       0
   46    1     373     862       0     358       3     111    1927       0       0
   47    1     292     815       0     350       4     107    1877       0       0
   48    1     344     817       0     342       4     102    1972       0       0
   49    1     315     801       0     338       1     104    2070       0       0
   50    1     326     818       0     371       3     110    2021       0       0
   51    1     333     831       0     366       3     103    1954       1       1
   52    1     333     882       0     348       1      93    2004       0       0
   53    1     315     828       0     340       3      93    2013       0       0
   54    1     309     793       0     341       2     103    2012       0       0
   55    1     338     852       0     322       1     111    1961       0       0
   56    1     354     864       1     385       3      91    1967       0       1
   57    1     344     813       1     362       3      99    2042       1       0
   58    1     317     827       0     334       4      83    1969       0       0
   59    1     303     823       0     351       4     116    1996       1       0
   60    1     327     814       0     373       4      82    2014       0       0
   61    1     333     804       0     359       4      88    1962       1       0
   62    1     354     895       0     353       4      91    1960       0       0
   63    1     308     851       0     345       2     105    2025       1       0
   64    1     368     817       0     343       1     110    2052       1       1
   65    1     317     859       0     374       0     103    1979       1       1
   66    1     312     858       0     351       7     100    2024       0       0
   67    1     331     839       0     349       0      91    2104       0       0
   68    1     365     794       1     351       1     101    2011       0       0
   69    1     356     863       0     351       4      89    2065       0       2
   70    1     334     869       0     370       2     111    2084       2       0
   71    1     330     847       0     361       6     108    2001       1       0
   72    1     350     788       0     344       1     100    1965       0       0
   73    1     312     835       0     338       3     110    2047       1       0
   74    1     337     790       0     341       4     130    1912       3       0
   75    1     327     850       0     354       4      88    2103       0       0
   76    1     313     841       0     344       5     103    2030       0       1
   77    1     335     797       0     352       2     109    1978       1       0
   78    1     309     864       0     343       2     102    2002       0       2
   79    1     325     783       0     331       3     106    2054       1       0
   80    1     308     836       0     400       5     112    2007       2       0
   81    1     340     843       0     341       3     105    2036       0       1
   82    1     316     818       0     362       1      92    2045       0       0
   83    1     321     799       0     327       2     133    1861       2       0
   84    1     318     829       0     373       3     114    2004       1       1
   85    1     325     889       0     384       2     102    1996       1       0
   86    1     318     824       0     337       5      94    1918       0       0
   87    1     343     830       0     363       4     104    2029       1       0
   88    1     354     788       0     374       2      97    1998       0       1
   89    1     317     858       0     388       3     101    2016       1       0
   90    1     348     834       0     389       4     110    1999       0       0
   91    1     309     835       0     317       2      95    2044       0       0
   92    1     320     907       0     358       5     112    1937       0       0
   93    1     321     830       0     368       3     112    2025       0       0
   94    1     301     830       0     340       0     102    2025       1       0
   95    1     321     819       0     334       5      97    1964       0       0
   96    1     329     828       0     380       4      97    2090       0       0
   97    1     343     792       0     332       3     123    2077       0       0
   98    1     308     851       0     377       5     124    2038       0       0
   99    1     325     753       0     367       1     107    1880       0       1
  100    1     304     789       0     351       4     104    1981       0       1
  101    1     334     844       0     368       6      84    1932       0       1
  102    1     316     825       0     386       8     111    2079       0       0
  103    1     313     777       1     346       5     111    1988       0       0
  104    1     351     879       0     388       1      99    2052       1       0
  105    1     336     782       0     367       7     112    2015       2       0
  106    1     332     810       0     333       3     104    2031       0       0
  107    1     328     776       1     391       1     111    1997       0       0
  108    1     328     805       0     356       4      93    2047       0       1
  109    1     292     837       0     333       4      96    2101       1       0
  110    1     305     833       0     350       8      97    2059       0       2
  111    1     315     792       0     363       6     111    1980       0       0
  112    1     306     823       0     321       7      96    2015       0       0
  113    1     336     837       0     366       1     109    2080       0       0
  114    1     328     851       0     356       2     101    1953       0       0
  115    1     346     789       0     338       4      93    2076       0       1
  116    1     337     786       0     368       2     111    2062       0       0
  117    1     337     813       0     366       3      95    2013       0       0
  118    1     347     847       0     384       5      88    1968       1       0
  119    1     327     789       0     341       4     102    2020       1       1
  120    1     316     846       0     335       5      89    2017       0       0
  121    1     359     879       0     334       4      99    2077       0       1
  122    1     335     856       1     374       2      80    1993       1       0
  123    1     294     795       0     350       5     100    2051       0       1
  124    1     330     806       0     344       1      86    2006       0       0
  125    1     311     835       0     352       4      86    1999       0       1
  126    1     334     857       0     362       3     101    1929       2       1
  127    1     312     871       1     332       2      85    2027       0       0
  128    1     319     794       0     375       3     111    2055       0       1
  129    1     303     817       0     364       1     107    1971       0       0
  130    1     320     779       0     398       5     102    2029       1       0
  131    1     300     845       0     360       0     101    1981       1       0
  132    1     327     812       0     353       2     108    1987       2       0
  133    1     324     877       1     356       5     113    2049       2       0
  134    1     318     780       0     359       4     111    2079       1       0
  135    1     305     778       0     335       2     106    1960       0       0
  136    1     348     825       0     376       3     115    2006       0       0
  137    1     314     818       0     366       4     101    2092       0       0
  138    1     306     829       0     344       1      98    2024       2       0
  139    1     330     879       0     349       7     111    2018       1       0
  140    1     321     810       0     352       3      84    2016       2       0
  141    1     340     786       0     354       5      99    1996       0       0
  142    1     303     773       0     333       3     103    2022       1       0
  143    1     322     826       0     383       4     109    1973       0       1
  144    1     324     807       0     367       2      86    2059       1       0
  145    1     329     845       0     362       5      88    2060       0       1
  146    1     303     898       0     366       3     105    2032       1       0
  147    1     303     839       0     351      10     100    2071       0       0
  148    1     299     867       0     368       4     102    2035       0       0
  149    1     331     827       0     376       4      98    2100       0       0
  150    1     330     818       0     362       2     107    2038       0       1
  151    1     324     789       0     347       2     103    2048       0       0
  152    1     312     832       0     380       4      94    2009       0       0
  153    1     295     818       0     356       4      97    1944       2       0
  154    1     288     836       0     361       5      82    2065       0       0
  155    1     356     862       0     360       4      89    2083       1       0
  156    1     302     794       0     367       4      98    2114       0       0
  157    1     314     866       0     359       5     108    2059       0       0
  158    1     297     867       0     369       1      91    2036       0       1
  159    1     302     853       0     359       3     100    2043       0       0
  160    1     307     849       0     351       1      86    2049       0       0
  161    1     299     756       0     372       3     122    2066       0       0
  162    1     283     788       0     333       4      97    2009       0       0
  163    1     334     836       0     330       6     116    2057       0       1
  164    1     336     790       0     329       4      94    1980       1       0
  165    1     296     789       0     347       3     106    2060       0       0
  166    1     304     774       0     356       4     122    2110       1       1
  167    1     274     757       0     338       1     105    2061       1       0
  168    1     302     817       0     350       3      91    2032       0       1
  169    1     301     779       0     365       5      84    2050       0       1
  170    1     292     799       0     359       2      92    2094       1       0
  171    1     308     810       0     380       3      93    2047       0       0
  172    1     319     863       1     350       2     122    2048       0       0
  173    1     301     755       0     330       4     114    1960       0       0
  174    1     316     878       0     339       3     103    2040       0       0
  175    1     307     826       0     370       6     111    2111       0       0
  176    1     250     769       0     340       1      94    1994       2       0
  177    1     330     753       0     336       3     106    1973       1       0
  178    1     304     784       0     332       1     104    2029       0       0
  179    1     268     830       0     374       5     112    2071       0       0
  180    1     271     748       0     382       3     100    2105       0       0
  181    1     335     830       0     345       1     101    2088       1       0
  182    1     322     795       0     366       7     113    2025       0       0
  183    1     280     820       0     343       1     101    2075       0       0
  184    1     286     777       0     355       2     104    2099       1       1
  185    1     255     790       0     380       2     101    1980       0       0
  186    1     315     831       0     349       4     116    2054       0       0
  187    1     290     821       0     360       2     101    2108       0       0
  188    1     281     804       1     378       4     104    2048       0       0
  189    1     281     774       0     388       3     107    2007       0       0
  190    1     301     781       0     379       1     100    1979       0       0
  191    1     310     781       0     358       2     112    2015       0       1
  192    1     315     807       0     354       1     109    2038       3       0
  193    1     294     829       0     334       1      94    2100       0       1
  194    1     296     767       0     411       4     103    2053       1       1
  195    1     291     760       0     400       1      96    2129       0       1
  196    1     301     794       0     306       6      86    2020       1       0
  197    1     288     758       0     369       5     101    2005       0       0
  198    1     274     728       0     353       6      96    2077       0       0
  199    1     276     802       0     358       7      97    2039       0       0
  200    1     304     764       0     347       5      99    2000       0       0
  201    1     295     804       0     372       6     102    2025       0       0
  202    1     294     783       0     392       3      99    2120       1       0
  203    1     259     755       0     364       4     107    2006       1       0
  204    1     251     755       0     346       3     103    2134       1       0
  205    1     305     726       0     375       1      98    1994       0       0
  206    1     291     786       0     391       1     104    2034       0       0
  207    1     276     777       0     347       2     113    1968       0       0
  208    1     271     771       0     331       2     102    2075       0       0
  209    1     292     763       0     363       1      99    2163       0       0
  210    1     284     809       0     365       4     125    2098       1       0
  211    1     294     769       0     362       7     112    2051       0       0
  212    1     281     707       1     340       4     118    2111       0       0
  213    1     277     779       0     379       3     108    2086       0       0
  214    1     313     774       0     359       5     105    2066       2       1
  215    1     270     787       1     392       3      90    2069       0       1
  216    1     296     750       0     366       6      88    2077       0       0
  217    1     255     726       0     377       3     109    2170       0       0
  218    1     294     793       0     378       2     106    2073       2       0
  219    1     310     748       0     330       3     103    2123       0       0
  220    1     291     820       0     372       2      98    2041       1       1
  221    1     256     784       0     395       0      98    2192       0       1
  222    1     275     765       0     352       3     106    2066       1       1
  223    1     262     709       0     390       4      98    2137       1       1
  224    1     277     794       0     383       3     107    2138       0       0
  225    1     247     773       0     360       2     110    2188       0       0
  226    1     255     764       0     341       2     103    2158       0       0
  227    1     249     808       0     374       2     105    2129       1       1
  228    1     294     716       1     355       0      97    2109       0       0
  229    1     266     760       0     373       6      75    2113       0       0
  230    1     271     735       0     376       6     108    2247       1       0
  231    1     261     744       0     420       4     103    2135       0       1
  232    1     245     705       0     378       3     110    2128       0       0
  233    1     269     732       0     395       6      87    2219       0       0
  234    1     278     700       0     373       3     112    2315       0       1
  235    1     246     682       0     359       3      98    2218       1       1
  236    1     274     697       0     362       5     122    2223       1       1
  237    1     268     709       0     373       6     109    2229       0       0
  238    1     233     710       0     373       6     103    2206       0       2
  239    1     237     703       0     355       2     106    2239       1       0
  240    1     237     677       0     377       3     105    2267       0       0
  241    1     241     726       0     396       2     121    2318       2       2
  242    1     213     687       0     366       4     128    2188       0       0
  243    1     236     628       2     374       0     121    2247       1       1
  244    1     235     693       0     439       1      98    2241       2       0
  245    1     236     686       0     397       1      95    2369       1       1
  246    1     238     668       0     399       4     131    2359       0       0
  247    1     245     638       0     413       1     110    2394       1       0
  248    1     240     657       0     386       3     121    2481       0       1
  249    1     238     679       0     410       4     112    2554       1       0
  250    1     235     647       0     383       7     129    2468       1       1
  251    1     228     689       1     398       5     120    2601       0       0
  252    1     232     653       0     381       2     142    2615       1       1
  253    1     224     629       0     410       4     129    2604       0       0
  254    1     214     602       0     443       6     125    2692       1       1
  255    1     209     621       0     397       4     119    2780       1       1
  256    1     202     594       0     445       1     172    2693       0       2
  257    1     173     545       0     416       2     157    2830       0       0
  258    1     218     530       0     444       1     152    2937       2       2
  259    1     169     524       0     445       1     152    2892       1       0
  260    1     168     514       0     370       2     147    2971       1       2
  261    1     161     432       0     406       1     159    3133       1       1
  262    1     122     454       0     436       1     146    3158       1       0
  263    1     124     406       0     393       0     165    3245       1       0
  264    1     129     401       0     440       0     161    3427       0       1
  265    1      97     427       0     370       1     169    3338       1       1
  266    1      94     373       0     389       0     152    3518       1       2
  267    1      59     308       0     352       2     157    3639       0       2
  268    1      57     312       0     354       0     143    3687       0       0
  269    1      37     272       0     288       0     133    3749       1       1
  270    1      18     214       0     287       0     127    3725       1       2
  271    1      13     143       0     237       0     155    3754       4       1
  272    1      11     117       0     207       0     126    3725       2       4
  273    1       9     111       0     177       0     106    3564       3       2
  274    1       5      65       0     172       0      85    3279       3       4
  275    1       4      50       0     166       0      55    2811       3       4
  276    1       4      29       0     130       0      43    2262       3       3
  277    1       4      36       0     116       0      30    1811       4       1
  278    1       5      27       0     114       0      15    1327       1       4
  279    1       2      17       0      81       0       5     846       3       6
  280    1       2      14       0      67       0       9     530       6       1
  281    1       6      17       0      50       0       2     331       3       1
  282    1       3      13       0      38       0       3     190       1       1
  283    1       3      18       0      20       0       1     133       1       0
  284    1       1      17       0      11       0       0      99       0       0
  285    1       4      19       0      13       0       0      89       2       0
  286    1       5      12       0       6       0       0      73       0       1
  287    1       5      14       0      13       0       0      82       0       0
  288    1       2      18       0       6       0       0      80       0       0
  289    1       4      19       0       7       0       1      59       0       0
  290    1       3      13       0       6       0       1      63       0       0
  291    1       2       7       0       6       0       1      74       0       0
  292    1       4      22       0       5       0       0      79       0       0
  293    1       4      23       0       7       0       3      78       0       0
  294    1       0      18       0       4       0       1      81       0       0
  295    1       2      15       0       7       0       3      61       0       0
  296    1       1      15       0       5       0       0      74       0       0
  297    1       3      16       0       9       0       4      83       0       0
  298    1       3      18       0       4       0       2      67       0       0
  299    1       3      14       0       6       0       2      66       0       0
  300    1       1      17       0       6       0       0      89       0       0
