15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 203   1  0.103484E+08 0.255696E+04 0.1996E+02      0 0.0000E+00       0      0      0      0    31887    1565     338     838    4568    18881   20109       0
 204   1  0.103833E+08 0.255015E+04 0.2585E+02      0 0.0000E+00       0      0      0      0    32161    1633     395     874    4564    19090   20347       0
 205   1  0.104206E+08 0.259207E+04 0.1065E+02      0 0.0000E+00       0      0      0      0    31999    1699     372     898    4727    19391   20617       0
 206   1  0.104546E+08 0.259121E+04 0.2894E+02      0 0.0000E+00       0      0      0      0    32430    1698     374     841    4627    19348   20162       0
 207   1  0.104974E+08 0.263680E+04 0.4335E+02      0 0.0000E+00       0      0      0      0    32532    1708     340     858    4673    19549   20455       0
 208   1  0.105375E+08 0.265016E+04 0.4276E+02      0 0.0000E+00       0      0      0      0    32503    1670     350     786    4590    19687   20335       0
 209   1  0.105838E+08 0.265911E+04 0.1328E+02      0 0.0000E+00       0      0      0      0    32502    1719     390     913    4615    19845   20404       0
 210   1  0.106319E+08 0.264852E+04 0.4712E+02      0 0.0000E+00       0      0      0      0    33086    1658     350     860    4711    19839   20426       0
 211   1  0.106789E+08 0.270280E+04 0.1934E+02      0 0.0000E+00       0      0      0      0    33098    1752     408     851    4709    20248   20756       0
 212   1  0.107219E+08 0.269442E+04 0.3138E+02      0 0.0000E+00       0      0      0      0    32901    1690     401     874    4597    20546   20602       0
 213   1  0.107635E+08 0.279577E+04 0.7020E+01      0 0.0000E+00       0      0      0      0    33087    1667     368     850    4699    20868   20765       0
 214   1  0.108030E+08 0.275535E+04 0.6481E+02      0 0.0000E+00       0      0      0      0    33102    1619     345     880    4580    20859   20331       0
 215   1  0.108487E+08 0.278954E+04 0.7111E+02      0 0.0000E+00       0      0      0      0    33103    1645     311     802    4655    21069   20703       0
 216   1  0.108932E+08 0.280496E+04 0.2763E+02      0 0.0000E+00       0      0      0      0    33270    1670     371     850    4690    21271   20779       0
 217   1  0.109397E+08 0.281197E+04 0.5117E+02      0 0.0000E+00       0      0      0      0    33566    1598     386     887    4688    21503   20616       0
 218   1  0.109821E+08 0.285901E+04 0.3678E+02      0 0.0000E+00       0      0      0      0    33224    1634     366     782    4632    21684   20467       0
 219   1  0.110351E+08 0.288555E+04 0.2361E+02      0 0.0000E+00       0      0      0      0    33588    1618     361     795    4677    21790   20701       0
 220   1  0.110847E+08 0.287321E+04 0.5379E+02      0 0.0000E+00       0      0      0      0    33407    1522     341     818    4634    21933   20639       0
 221   1  0.111416E+08 0.292247E+04 0.6941E+02      0 0.0000E+00       0      0      0      0    33677    1613     346     841    4527    22367   20782       0
 222   1  0.111882E+08 0.296575E+04 0.3250E+02      0 0.0000E+00       0      0      0      0    33792    1602     336     844    4700    22728   20501       0
 223   1  0.112411E+08 0.303543E+04 0.5729E+02      0 0.0000E+00       0      0      0      0    33733    1655     327     797    4694    22994   20677       0
 224   1  0.112866E+08 0.303264E+04 0.2577E+02      0 0.0000E+00       0      0      0      0    33583    1538     345     840    4631    23184   20453       0
 225   1  0.113365E+08 0.306630E+04 0.2471E+02      0 0.0000E+00       0      0      0      0    34048    1536     353     835    4643    23702   20859       0
 226   1  0.113814E+08 0.312198E+04 0.3347E+02      0 0.0000E+00       0      0      0      0    33796    1564     328     804    4701    23923   20688       0
 227   1  0.114378E+08 0.315267E+04 0.2222E+02      0 0.0000E+00       0      0      0      0    34202    1594     375     771    4707    24120   20991       0
 228   1  0.114955E+08 0.318782E+04 0.4299E+02      0 0.0000E+00       0      0      0      0    34301    1541     368     799    4730    24524   20924       0
 229   1  0.115552E+08 0.316984E+04 0.5085E+02      0 0.0000E+00       0      0      0      0    34475    1644     363     811    4763    24384   20857       0
 230   1  0.116197E+08 0.321980E+04 0.1676E+02      0 0.0000E+00       0      0      0      0    34166    1636     321     793    4640    24783   20557       0
 231   1  0.116956E+08 0.326939E+04 0.2902E+02      0 0.0000E+00       0      0      0      0    34479    1624     362     778    4676    25014   20917       0
 232   1  0.117696E+08 0.329397E+04 0.5982E+02      0 0.0000E+00       0      0      0      0    34586    1663     317     807    4563    25436   20963       0
 233   1  0.118493E+08 0.330551E+04 0.3089E+02      0 0.0000E+00       0      0      0      0    34620    1656     302     767    4794    25705   20955       0
 234   1  0.119258E+08 0.335969E+04 0.3198E+02      0 0.0000E+00       0      0      0      0    34732    1593     300     743    4528    25871   20662       0
 235   1  0.120111E+08 0.340010E+04 0.5215E+02      0 0.0000E+00       0      0      0      0    34727    1566     320     826    4668    26062   20952       0
 236   1  0.120948E+08 0.342990E+04 0.4450E+02      0 0.0000E+00       0      0      0      0    34999    1497     319     747    4635    26429   21068       0
 237   1  0.121889E+08 0.348508E+04 0.1362E+02      0 0.0000E+00       0      0      0      0    35150    1633     341     737    4798    26869   20960       0
 238   1  0.122780E+08 0.349856E+04 0.4545E+02      0 0.0000E+00       0      0      0      0    34920    1547     322     767    4556    27177   20743       0
 239   1  0.123787E+08 0.356778E+04 0.4934E+02      0 0.0000E+00       0      0      0      0    35209    1627     320     718    4619    27471   21177       0
 240   1  0.124820E+08 0.354348E+04 0.5933E+02      0 0.0000E+00       0      0      0      0    35637    1552     301     707    4642    27776   21132       0
 241   1  0.125867E+08 0.363924E+04 0.3721E+02      0 0.0000E+00       0      0      0      0    35495    1543     324     743    4762    28107   21290       0
 242   1  0.126955E+08 0.363590E+04 0.9186E+02      0 0.0000E+00       0      0      0      0    35553    1701     305     748    4530    28298   21344       0
 243   1  0.128163E+08 0.364825E+04 0.3664E+02      0 0.0000E+00       0      0      0      0    35448    1573     303     763    4634    28721   21429       0
 244   1  0.129417E+08 0.368100E+04 0.6709E+02      0 0.0000E+00       0      0      0      0    36058    1603     319     764    4668    28757   21626       0
 245   1  0.130711E+08 0.377124E+04 0.4752E+02      0 0.0000E+00       0      0      0      0    35817    1593     306     725    4799    29418   21438       0
 246   1  0.132051E+08 0.376910E+04 0.5399E+02      0 0.0000E+00       0      0      0      0    36293    1595     331     697    4728    29350   21810       0
 247   1  0.133492E+08 0.385235E+04 0.6470E+02      0 0.0000E+00       0      0      0      0    36421    1614     297     735    4730    29931   22028       0
 248   1  0.135007E+08 0.385031E+04 0.3307E+02      0 0.0000E+00       0      0      0      0    36671    1522     329     746    4872    30389   22261       0
 249   1  0.136585E+08 0.393976E+04 0.5805E+02      0 0.0000E+00       0      0      0      0    36849    1601     288     724    4801    30805   22325       0
 250   1  0.138297E+08 0.392652E+04 0.3764E+02      0 0.0000E+00       0      0      0      0    36979    1670     292     713    4996    30786   22446       0
 251   1  0.140053E+08 0.406418E+04 0.1155E+02      0 0.0000E+00       0      0      0      0    37376    1644     288     702    4931    31577   22616       0
 252   1  0.141949E+08 0.405103E+04 0.2679E+02      0 0.0000E+00       0      0      0      0    37607    1658     313     715    4905    31669   23062       0
 253   1  0.143999E+08 0.411265E+04 0.3603E+02      0 0.0000E+00       0      0      0      0    38328    1644     318     761    5031    32165   23481       0
 254   1  0.146069E+08 0.420081E+04 0.6769E+02      0 0.0000E+00       0      0      0      0    38864    1688     311     671    4934    32597   23385       0
 255   1  0.148296E+08 0.428503E+04 0.5828E+02      0 0.0000E+00       0      0      0      0    38583    1685     296     707    4824    33318   23919       0
 256   1  0.150754E+08 0.431812E+04 0.3062E+02      0 0.0000E+00       0      0      0      0    39175    1766     288     710    5003    33901   23866       0
 257   1  0.153343E+08 0.442296E+04 0.4994E+02      0 0.0000E+00       0      0      0      0    40092    1732     305     696    5043    34285   24430       0
 258   1  0.156093E+08 0.447416E+04 0.4172E+02      0 0.0000E+00       0      0      0      0    40578    1722     306     726    5052    35165   24500       0
 259   1  0.159105E+08 0.455703E+04 0.2035E+02      0 0.0000E+00       0      0      0      0    41296    1818     313     687    5210    35648   24966       0
 260   1  0.162286E+08 0.461510E+04 0.3394E+02      0 0.0000E+00       0      0      0      0    41421    1775     310     643    5231    36196   25049       0
 261   1  0.165837E+08 0.460777E+04 0.4207E+02      0 0.0000E+00       0      0      0      0    42556    1795     281     715    5184    36798   25614       0
 262   1  0.169739E+08 0.475478E+04 0.6164E+02      0 0.0000E+00       0      0      0      0    44073    1796     283     670    5361    37590   26013       0
 263   1  0.174031E+08 0.484728E+04 0.5340E+02      0 0.0000E+00       0      0      0      0    45658    1786     333     691    5378    38201   26546       0
 264   1  0.178771E+08 0.500979E+04 0.3769E+02      0 0.0000E+00       0      0      0      0    47385    1794     310     643    5509    38760   26870       0
 265   1  0.184121E+08 0.496279E+04 0.3431E+02      0 0.0000E+00       0      0      0      0    50047    1840     314     637    5723    39189   27607       0
 266   1  0.190163E+08 0.509641E+04 0.3894E+02      0 0.0000E+00       0      0      0      0    54040    1741     328     611    6065    39909   28373       0
 267   1  0.197025E+08 0.507291E+04 0.2350E+02      0 0.0000E+00       0      0      0      0    59026    1800     355     650    6071    39721   29199       0
 268   1  0.204902E+08 0.516170E+04 0.7392E+02      0 0.0000E+00       0      0      0      0    66635    1837     349     548    6027    40637   29985       0
 269   1  0.214126E+08 0.526351E+04 0.8106E+02      0 0.0000E+00       0      0      0      0    78008    1927     302     587    6558    41197   31712       0
 270   1  0.224943E+08 0.517645E+04 0.1210E+03      0 0.0000E+00       0      0      0      0    96611    1870     295     566    6377    40781   32685       0
 271   1  0.237762E+08 0.518603E+04 0.1441E+03      0 0.0000E+00       0      0      0      0   128654    1908     266     474    6360    40743   34890       0
 272   1  0.252893E+08 0.519155E+04 0.1605E+03      0 0.0000E+00       0      0      0      0   183278    1840     277     470    6194    40605   37907       0
 273   1  0.270185E+08 0.500999E+04 0.2353E+03      0 0.0000E+00       0      0      0      0   275637    1800     214     387    5915    39175   42234       0
 274   1  0.288493E+08 0.488157E+04 0.3335E+03      0 0.0000E+00       0      0      0      0   420147    1682     199     334    5369    38048   48339       0
 275   1  0.305130E+08 0.453557E+04 0.3961E+03      0 0.0000E+00       0      0      0      0   627136    1558     141     244    4783    35320   56402       0
 276   1  0.315524E+08 0.412092E+04 0.3211E+03      0 0.0000E+00       0      0      0      0   885288    1285     123     184    3958    32153   64877       0
 277   1  0.314462E+08 0.351908E+04 0.3413E+03      0 0.0000E+00       0      0      0      0  1157538    1081      78     143    3336    27444   72118       0
 278   1  0.297081E+08 0.289545E+04 0.3471E+03      0 0.0000E+00       0      0      0      0  1379169     779      69      95    2491    22521   76319       0
 279   1  0.262364E+08 0.223572E+04 0.2745E+03      0 0.0000E+00       0      0      0      0  1482154     592      60      67    1772    17578   73743       0
 280   1  0.213795E+08 0.161863E+04 0.1774E+03      0 0.0000E+00       0      0      0      0  1432199     432      53      53    1324    12582   66178       0
 281   1  0.158506E+08 0.113442E+04 0.1722E+03      0 0.0000E+00       0      0      0      0  1229071     291      52      43     902     8943   53708       0
 282   1  0.106165E+08 0.788249E+03 0.9170E+02      0 0.0000E+00       0      0      0      0   930575     237      58      38     708     6021   39021       0
 283   1  0.637595E+07 0.557152E+03 0.6727E+02      0 0.0000E+00       0      0      0      0   622868     178      64      35     555     4196   25908       0
 284   1  0.341710E+07 0.399557E+03 0.1903E+02      0 0.0000E+00       0      0      0      0   365886     133      36      29     487     3075   15639       0
 285   1  0.163569E+07 0.340327E+03 0.6754E+01      0 0.0000E+00       0      0      0      0   188616     159      38      27     475     2686    9269       0
 286   1  0.706486E+06 0.307011E+03 0.2146E+02      0 0.0000E+00       0      0      0      0    85024     126      49      30     439     2261    5592       0
 287   1  0.291602E+06 0.311716E+03 0.1369E+02      0 0.0000E+00       0      0      0      0    34374     127      61      33     453     2339    3915       0
 288   1  0.129448E+06 0.295287E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    12891     137      56      25     409     2255    3155       0
 289   1  0.756675E+05 0.285181E+03 0.4278E+01      0 0.0000E+00       0      0      0      0     5230     137      44      25     414     2191    2860       0
 290   1  0.604009E+05 0.275695E+03 0.1052E+02      0 0.0000E+00       0      0      0      0     2846     131      44      24     432     2117    2960       0
 291   1  0.562880E+05 0.286132E+03 0.1209E+02      0 0.0000E+00       0      0      0      0     2235     136      46      26     439     2117    2797       0
 292   1  0.560597E+05 0.266607E+03 0.2445E+02      0 0.0000E+00       0      0      0      0     2126     139      30      35     427     2075    2837       0
 293   1  0.564545E+05 0.281914E+03 0.3289E+01      0 0.0000E+00       0      0      0      0     2206     159      56      20     396     2159    2884       0
 294   1  0.550657E+05 0.269481E+03 0.9253E+01      0 0.0000E+00       0      0      0      0     2050     139      54      15     411     2098    2735       0
 295   1  0.548181E+05 0.268521E+03 0.7240E+01      0 0.0000E+00       0      0      0      0     2049     119      40      26     370     2059    2743       0
 296   1  0.549722E+05 0.267015E+03 0.5059E+01      0 0.0000E+00       0      0      0      0     2184     141      29      31     404     1998    2736       0
 297   1  0.540927E+05 0.264485E+03 0.2630E+02      0 0.0000E+00       0      0      0      0     2177     140      38      17     384     1990    2699       0
 298   1  0.525995E+05 0.260976E+03 0.6663E+01      0 0.0000E+00       0      0      0      0     1921     143      38      31     387     1993    2614       0
 299   1  0.525027E+05 0.279697E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2070     115      34      21     366     2094    2668       0
 300   1  0.527318E+05 0.270378E+03 0.2298E+02      0 0.0000E+00       0      0      0      0     1938     114      38      20     407     2035    2663       0
 301   1  0.525458E+05 0.253021E+03 0.1006E+02      0 0.0000E+00       0      0      0      0     2011     142      41      23     382     1913    2637       0
 302   1  0.521914E+05 0.259136E+03 0.7516E+01      0 0.0000E+00       0      0      0      0     1966     117      26      17     374     1961    2604       0
 303   1  0.528097E+05 0.267387E+03 0.1052E+02      0 0.0000E+00       0      0      0      0     1962     141      35      30     364     1993    2544       0
 304   1  0.526418E+05 0.250989E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1973     142      39      19     421     1943    2589       0
 305   1  0.528741E+05 0.270919E+03 0.1337E+02      0 0.0000E+00       0      0      0      0     2051     120      49      30     416     1975    2630       0
 306   1  0.515574E+05 0.266905E+03 0.5518E+01      0 0.0000E+00       0      0      0      0     1927     121      44      27     417     1976    2508       0
 307   1  0.511927E+05 0.246706E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1936     136      40      25     394     1884    2584       0
 308   1  0.498105E+05 0.245887E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1895     116      38      25     370     1928    2385       0
 309   1  0.490889E+05 0.248773E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1893     108      41      24     347     1878    2382       0
 310   1  0.487092E+05 0.245143E+03 0.5049E+01      0 0.0000E+00       0      0      0      0     1753     109      37      25     376     1863    2536       0
 311   1  0.493278E+05 0.243411E+03 0.1071E+02      0 0.0000E+00       0      0      0      0     1874     118      31      24     400     1852    2363       0
 312   1  0.483342E+05 0.248558E+03 0.1463E+02      0 0.0000E+00       0      0      0      0     1855     115      44      17     385     1803    2425       0
 313   1  0.481111E+05 0.244689E+03 0.2446E+01      0 0.0000E+00       0      0      0      0     1849     100      27      23     352     1721    2376       0
 314   1  0.477075E+05 0.255339E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1803     111      33      19     356     1937    2350       0
 315   1  0.476612E+05 0.241994E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1737     120      45      16     379     1847    2364       0
 316   1  0.469981E+05 0.232806E+03 0.1294E+02      0 0.0000E+00       0      0      0      0     1807     112      33      16     311     1703    2299       0
 317   1  0.468398E+05 0.228477E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1845      96      38      16     336     1691    2266       0
 318   1  0.462605E+05 0.221901E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1728     114      28      22     354     1657    2338       0
 319   1  0.466499E+05 0.230300E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1704     113      37      20     319     1722    2282       0
 320   1  0.461832E+05 0.239858E+03 0.1405E+02      0 0.0000E+00       0      0      0      0     1756     125      36      21     336     1837    2267       0
 321   1  0.456964E+05 0.214663E+03 0.4004E+01      0 0.0000E+00       0      0      0      0     1716     113      33      20     308     1654    2271       0
 322   1  0.461943E+05 0.226866E+03 0.6685E+01      0 0.0000E+00       0      0      0      0     1705     110      40      21     348     1702    2231       0
 323   1  0.454255E+05 0.222636E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1694     111      35      16     315     1703    2172       0
 324   1  0.454298E+05 0.224305E+03 0.1586E+02      0 0.0000E+00       0      0      0      0     1666     127      32      26     306     1654    2209       0
 325   1  0.452315E+05 0.216340E+03 0.4009E+01      0 0.0000E+00       0      0      0      0     1687     110      32      23     308     1644    2139       0
 326   1  0.443186E+05 0.228524E+03 0.1056E+02      0 0.0000E+00       0      0      0      0     1664     100      30      16     326     1613    2053       0
 327   1  0.438382E+05 0.220759E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1624     103      32      14     283     1688    2105       0
 328   1  0.440775E+05 0.206127E+03 0.7072E+01      0 0.0000E+00       0      0      0      0     1674     131      43      20     319     1543    2125       0
 329   1  0.431700E+05 0.225682E+03 0.9641E+01      0 0.0000E+00       0      0      0      0     1603     118      21      28     267     1701    2028       0
 330   1  0.427497E+05 0.205117E+03 0.6752E+01      0 0.0000E+00       0      0      0      0     1566     109      35      15     290     1548    2012       0
 331   1  0.431232E+05 0.216560E+03 0.8650E+01      0 0.0000E+00       0      0      0      0     1623      84      21      21     328     1600    2001       0
 332   1  0.421959E+05 0.201822E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1509     117      33      17     274     1519    2066       0
 333   1  0.429262E+05 0.215396E+03 0.7446E+01      0 0.0000E+00       0      0      0      0     1610     125      28      17     299     1528    2109       0
 334   1  0.419967E+05 0.201992E+03 0.6421E+01      0 0.0000E+00       0      0      0      0     1543      99      34      20     288     1568    2008       0
 335   1  0.412962E+05 0.188283E+03 0.3385E+01      0 0.0000E+00       0      0      0      0     1498      95      29      17     314     1461    1970       0
 336   1  0.425007E+05 0.201583E+03 0.6421E+01      0 0.0000E+00       0      0      0      0     1541     101      34      25     330     1488    2044       0
 337   1  0.416876E+05 0.204946E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1491     103      30      25     278     1566    1959       0
 338   1  0.417296E+05 0.209959E+03 0.1979E+02      0 0.0000E+00       0      0      0      0     1515      96      32      21     307     1513    1991       0
 339   1  0.412264E+05 0.197523E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1570      89      31      23     285     1489    1980       0
 340   1  0.413898E+05 0.198835E+03 0.6550E+01      0 0.0000E+00       0      0      0      0     1471     101      30      16     303     1509    1981       0
 341   1  0.402155E+05 0.205638E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1489     104      25      21     299     1498    1942       0
 342   1  0.402086E+05 0.194663E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1427      89      29      15     280     1418    1882       0
 343   1  0.403785E+05 0.193490E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1464     110      43      14     275     1503    1832       0
 344   1  0.404974E+05 0.182272E+03 0.1010E+02      0 0.0000E+00       0      0      0      0     1482     102      29      22     292     1437    1907       0
 345   1  0.395371E+05 0.185384E+03 0.9268E+01      0 0.0000E+00       0      0      0      0     1415     104      38      23     290     1392    1866       0
 346   1  0.391212E+05 0.174841E+03 0.1984E+02      0 0.0000E+00       0      0      0      0     1349      78      39      19     249     1358    1805       0
 347   1  0.400208E+05 0.181912E+03 0.1746E+02      0 0.0000E+00       0      0      0      0     1479     104      49      14     291     1377    1845       0
 348   1  0.391532E+05 0.191968E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1435     108      25      17     315     1424    1806       0
 349   1  0.383630E+05 0.185854E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1379      78      23      19     287     1314    1859       0
 350   1  0.378941E+05 0.180000E+03 0.7410E+01      0 0.0000E+00       0      0      0      0     1372      78      31      30     259     1340    1811       0
 351   1  0.378044E+05 0.181580E+03 0.2283E+02      0 0.0000E+00       0      0      0      0     1374      90      30      18     292     1334    1789       0
 352   1  0.375725E+05 0.182188E+03 0.2602E+01      0 0.0000E+00       0      0      0      0     1338      88      24      26     263     1351    1756       0
 353   1  0.377750E+05 0.177679E+03 0.1731E+02      0 0.0000E+00       0      0      0      0     1368     106      21      11     266     1324    1820       0
 354   1  0.377113E+05 0.167537E+03 0.1580E+02      0 0.0000E+00       0      0      0      0     1380      88      30      18     279     1273    1741       0
 355   1  0.368039E+05 0.169460E+03 0.6360E+01      0 0.0000E+00       0      0      0      0     1350      89      26      13     262     1282    1737       0
 356   1  0.368456E+05 0.171257E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1303      89      26      21     273     1316    1636       0
 357   1  0.359322E+05 0.174867E+03 0.7558E+01      0 0.0000E+00       0      0      0      0     1329      98      37      17     230     1263    1667       0
 358   1  0.355631E+05 0.170286E+03 0.6557E+01      0 0.0000E+00       0      0      0      0     1238      87      33      19     255     1248    1635       0
 359   1  0.358010E+05 0.167176E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1271      88      33      11     235     1270    1668       0
 360   1  0.360891E+05 0.172313E+03 0.6091E+01      0 0.0000E+00       0      0      0      0     1255     104      25      13     288     1279    1674       0
 361   1  0.351045E+05 0.161907E+03 0.6227E+01      0 0.0000E+00       0      0      0      0     1326      70      28      10     239     1223    1666       0
 362   1  0.351182E+05 0.174304E+03 0.1652E+02      0 0.0000E+00       0      0      0      0     1188      87      21      19     265     1313    1585       0
 363   1  0.345711E+05 0.154397E+03 0.1515E+02      0 0.0000E+00       0      0      0      0     1215      78      19      17     237     1251    1547       0
 364   1  0.349758E+05 0.170350E+03 0.7474E+01      0 0.0000E+00       0      0      0      0     1233      93      30      21     253     1237    1660       0
 365   1  0.344412E+05 0.159396E+03 0.2812E+01      0 0.0000E+00       0      0      0      0     1202      89      33      16     185     1232    1616       0
 366   1  0.346318E+05 0.163563E+03 0.1019E+02      0 0.0000E+00       0      0      0      0     1242      71      25      12     251     1213    1602       0
 367   1  0.347027E+05 0.158521E+03 0.6905E+01      0 0.0000E+00       0      0      0      0     1187      94      32      15     250     1172    1569       0
 368   1  0.345839E+05 0.160136E+03 0.2467E+02      0 0.0000E+00       0      0      0      0     1185      83      26      16     238     1178    1513       0
 369   1  0.343569E+05 0.154129E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1181      77      27      20     270     1133    1533       0
 370   1  0.337194E+05 0.157115E+03 0.6355E+01      0 0.0000E+00       0      0      0      0     1171      73      30      23     249     1180    1508       0
 371   1  0.335807E+05 0.155885E+03 0.7964E+01      0 0.0000E+00       0      0      0      0     1179      81      29      18     235     1185    1489       0
 372   1  0.324774E+05 0.160257E+03 0.6449E+01      0 0.0000E+00       0      0      0      0     1118      75      16      13     226     1198    1463       0
 373   1  0.331155E+05 0.159199E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1122      74      26      15     217     1179    1482       0
 374   1  0.332453E+05 0.148796E+03 0.8379E+01      0 0.0000E+00       0      0      0      0     1102      85      26      18     219     1149    1460       0
 375   1  0.328669E+05 0.147172E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1184      80      26      11     227     1137    1443       0
 376   1  0.321383E+05 0.140001E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1175      73      21      19     205     1077    1412       0
 377   1  0.319529E+05 0.137764E+03 0.1158E+02      0 0.0000E+00       0      0      0      0     1097      83      28      18     197     1052    1460       0
 378   1  0.315449E+05 0.146671E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1083      71      18      21     221     1080    1420       0
 379   1  0.319095E+05 0.138372E+03 0.1261E+02      0 0.0000E+00       0      0      0      0     1120      73      29      20     216     1071    1474       0
 380   1  0.315737E+05 0.160295E+03 0.2697E+01      0 0.0000E+00       0      0      0      0     1114      68      26      21     215     1103    1435       0
 381   1  0.309016E+05 0.148627E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1135      68      21      12     219     1091    1435       0
 382   1  0.308877E+05 0.149849E+03 0.7375E+01      0 0.0000E+00       0      0      0      0     1086      64      27      18     217     1103    1402       0
 383   1  0.312268E+05 0.137006E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1104      66      33      17     206     1030    1412       0
 384   1  0.305493E+05 0.135674E+03 0.1029E+02      0 0.0000E+00       0      0      0      0     1062      62      22      13     218     1041    1358       0
 385   1  0.301226E+05 0.138808E+03 0.6313E+01      0 0.0000E+00       0      0      0      0     1052      79      20      18     218     1030    1328       0
 386   1  0.302093E+05 0.132872E+03 0.1106E+02      0 0.0000E+00       0      0      0      0     1036      86      28      21     200      998    1319       0
 387   1  0.292878E+05 0.133923E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1020      77      31      15     157     1017    1379       0
 388   1  0.298481E+05 0.133044E+03 0.1048E+02      0 0.0000E+00       0      0      0      0     1028      77      24      22     232     1000    1321       0
 389   1  0.291825E+05 0.136893E+03 0.6362E+01      0 0.0000E+00       0      0      0      0      970      64      28      10     228     1006    1296       0
 390   1  0.297937E+05 0.133109E+03 0.7563E+01      0 0.0000E+00       0      0      0      0      976      71      30       8     237      986    1319       0
 391   1  0.300313E+05 0.127146E+03 0.1188E+02      0 0.0000E+00       0      0      0      0      965      74      31      13     221      967    1326       0
 392   1  0.294829E+05 0.136203E+03 0.7698E+01      0 0.0000E+00       0      0      0      0      976      68      28      14     207     1013    1281       0
 393   1  0.293248E+05 0.125436E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1070      59      25      10     193      961    1318       0
 394   1  0.296284E+05 0.123788E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      987      71      32      23     216      983    1347       0
 395   1  0.289508E+05 0.123305E+03 0.6363E+01      0 0.0000E+00       0      0      0      0      967      71      27      10     167      917    1259       0
 396   1  0.285943E+05 0.120075E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      984      55      24      13     149      926    1236       0
 397   1  0.287745E+05 0.127883E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1018      66      22       3     208      969    1175       0
 398   1  0.283802E+05 0.129569E+03 0.1539E+02      0 0.0000E+00       0      0      0      0      958      72      23      14     201      944    1220       0
 399   1  0.271084E+05 0.116217E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      930      57      31      13     173      904    1195       0
 400   1  0.270218E+05 0.127809E+03 0.1106E+02      0 0.0000E+00       0      0      0      0      903      55      23      10     171      958    1201       0
 401   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.294754E+10 0.635114E+06 0.1339E+05     98 0.1101E+04       0      0      0      0 19388727  509553  119508  249017 1343844  4590255 6447282       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     515    1215       0     498       6     141    2696       0       2
    2    1     465    1196       0     489       5     149    2740       1       1
    3    1     461    1213       0     524       8     142    2741       0       0
    4    1     466    1198       1     520       6     135    2730       1       1
    5    1     496    1150       0     502       3     148    2707       0       0
    6    1     458    1168       0     495       6     143    2756       0       0
    7    1     463    1179       0     514       9     149    2722       1       0
    8    1     488    1240       0     516       2     119    2783       0       0
    9    1     529    1194       0     558       5     155    2746       0       0
   10    1     511    1244       0     526       4     133    2834       1       0
   11    1     473    1222       0     503       4     175    2793       1       0
   12    1     529    1204       1     512       7     151    2768       0       0
   13    1     458    1210       0     523       2     158    2697       2       0
   14    1     530    1192       0     542       5     134    2908       0       0
   15    1     492    1250       0     494       6     152    2805       0       0
   16    1     499    1196       0     540       9     152    2777       0       0
   17    1     479    1220       0     487       2     133    2963       0       0
   18    1     512    1244       0     509       4     137    2855       0       0
   19    1     463    1229       0     510       4     150    2708       1       0
   20    1     472    1257       0     505       6     131    2809       0       0
