19000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 399   1  0.352287E+05 0.146041E+03 0.1055E+02      0 0.0000E+00       0      0      0      0     1185      69      20      19     268     1175    1528       0
 400   1  0.345189E+05 0.151996E+03 0.1795E+02      0 0.0000E+00       0      0      0      0     1152      74      27      14     227     1162    1529       0
 401   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.373345E+10 0.804689E+06 0.1806E+05    119 0.1256E+04       0      0      0      0 24554227  647511  151051  316493 1702921  5817831 8175062       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     663    1564       0     643       4     180    3550       0       1
    2    1     624    1617       0     676       4     185    3446       1       1
    3    1     613    1494       0     584       2     184    3554       0       0
    4    1     599    1486       0     631       2     206    3582       1       1
    5    1     608    1526       0     680       6     190    3580       1       0
    6    1     643    1561       0     637       7     197    3519       0       0
    7    1     586    1543       0     672      13     160    3534       2       0
    8    1     629    1615       0     681      11     170    3738       0       1
    9    1     624    1554       0     617       9     200    3609       0       0
   10    1     611    1511       0     676       6     147    3649       0       0
   11    1     600    1577       0     622       3     193    3501       1       0
   12    1     599    1574       0     656       2     193    3507       0       0
   13    1     622    1525       0     659       6     171    3680       1       1
   14    1     615    1466       0     709      13     195    3652       0       0
   15    1     611    1543       1     661       6     177    3634       3       1
   16    1     660    1468       0     655       3     203    3500       0       0
   17    1     591    1554       0     654       9     197    3600       0       0
   18    1     670    1587       0     701       8     172    3631       2       0
   19    1     581    1504       0     644       1     175    3609       2       1
   20    1     617    1547       0     661       8     180    3608       1       1
   21    1     613    1576       0     606      10     216    3585       0       0
   22    1     644    1568       0     650       6     176    3596       0       1
   23    1     653    1513       0     654       6     161    3708       0       2
   24    1     608    1583       0     687       5     194    3588       1       0
   25    1     677    1623       0     706       6     167    3718       0       0
   26    1     639    1595       0     669       8     202    3606       1       2
   27    1     640    1530       1     702      10     192    3652       1       2
   28    1     645    1562       0     698       6     199    3640       1       0
   29    1     567    1623       0     674       7     204    3644       0       1
   30    1     640    1594       0     662       8     190    3660       0       0
   31    1     665    1645       0     666       4     175    3628       0       1
   32    1     611    1585       0     672      13     164    3622       0       1
   33    1     627    1562       0     671       5     200    3662       0       0
   34    1     586    1584       0     704       6     222    3655       2       0
   35    1     612    1526       0     663       8     190    3714       1       1
   36    1     624    1613       0     650       2     214    3723       0       0
   37    1     628    1556       0     632       6     203    3765       2       0
   38    1     638    1577       1     669       8     186    3754       0       1
   39    1     649    1620       0     689       6     195    3744       0       1
   40    1     655    1552       0     650       5     213    3775       1       0
   41    1     611    1641       0     676       8     190    3742       0       0
   42    1     634    1562       0     719       3     200    3595       0       0
   43    1     637    1534       0     643       6     191    3864       0       1
   44    1     633    1570       0     651       4     182    3788       2       0
   45    1     638    1542       0     646       8     183    3691       1       1
   46    1     628    1563       0     697       7     178    3710       0       0
   47    1     614    1559       0     647       6     194    3770       2       0
   48    1     646    1545       0     678       8     182    3670       1       0
   49    1     644    1571       0     678       7     224    3687       2       0
   50    1     631    1610       1     626       3     213    3851       0       0
   51    1     619    1599       0     713       7     189    3643       0       0
   52    1     624    1648       0     660       4     171    3836       1       1
   53    1     619    1578       0     705      10     195    3880       0       0
   54    1     609    1566       0     687       8     172    3719       0       0
   55    1     586    1594       0     673      11     195    3731       0       1
   56    1     630    1529       0     720       4     181    3748       1       0
   57    1     607    1600       0     703       5     182    3826       2       0
   58    1     595    1531       0     666       6     186    3768       2       0
   59    1     615    1578       0     656       4     189    3755       0       2
   60    1     642    1559       0     684       8     175    3864       1       1
   61    1     610    1594       0     718       9     199    3605       0       1
   62    1     629    1553       0     694       2     182    3909       0       0
   63    1     592    1570       0     680       7     203    3723       1       0
   64    1     647    1587       0     675       5     182    3691       0       0
   65    1     617    1657       1     668      11     166    3736       2       0
   66    1     665    1616       0     672       6     186    3784       0       0
   67    1     636    1458       0     698      13     173    3920       0       0
   68    1     683    1572       0     652       5     184    3771       0       0
   69    1     643    1581       0     682       8     210    3872       1       0
   70    1     632    1553       0     713       7     217    3892       0       1
   71    1     586    1561       2     641      10     204    3785       2       1
   72    1     667    1548       1     665       7     189    3814       0       0
   73    1     614    1600       0     725       7     190    3762       0       0
   74    1     643    1552       0     685       9     226    3887       2       0
   75    1     682    1529       0     637       7     206    3793       0       0
   76    1     627    1564       0     702       4     190    3835       0       0
   77    1     617    1603       0     703      10     170    3877       1       0
   78    1     623    1603       0     727       7     184    3836       1       0
   79    1     642    1648       0     673       8     202    3917       0       0
   80    1     666    1526       1     726       3     187    3813       0       1
   81    1     564    1517       0     667       7     187    3748       1       2
   82    1     610    1583       0     651       5     214    3857       0       2
   83    1     576    1603       1     702       5     193    3853       0       0
   84    1     632    1574       0     716       3     205    3750       0       1
   85    1     575    1570       0     710       8     190    3794       0       3
   86    1     653    1625       0     679       2     212    3829       1       2
   87    1     646    1555       0     655       5     193    3900       2       1
   88    1     607    1533       0     669       8     208    3792       0       0
   89    1     663    1578       0     693       5     203    3863       0       1
   90    1     631    1535       0     699      10     189    3788       0       0
   91    1     605    1626       1     725       5     194    3909       2       0
   92    1     593    1676       0     677       8     214    3885       0       0
   93    1     627    1559       0     736       9     176    3907       0       0
   94    1     566    1550       0     684       4     163    3874       2       1
   95    1     610    1564       0     718       4     215    3766       0       0
   96    1     618    1563       0     703       8     210    3660       2       0
   97    1     660    1577       0     660       7     185    3742       0       1
   98    1     638    1616       0     721       7     199    3763       1       0
   99    1     576    1601       1     649       5     223    3862       1       0
  100    1     649    1607       1     721       4     190    3878       1       0
  101    1     591    1601       0     695       4     174    3897       1       1
  102    1     607    1590       0     756       6     215    3817       0       1
  103    1     595    1620       1     734       7     195    3874       0       0
  104    1     599    1518       0     638       8     179    3802       1       0
  105    1     642    1662       0     670       2     208    3757       2       0
  106    1     639    1573       0     720       3     227    3730       0       0
  107    1     629    1528       0     737       6     195    3903       1       0
  108    1     624    1644       0     637       6     196    3865       3       0
  109    1     686    1572       0     701      12     200    3900       0       1
  110    1     655    1549       0     714       3     176    3782       0       0
  111    1     592    1519       0     639       7     169    3849       2       0
  112    1     664    1657       0     665       3     194    3966       2       1
  113    1     608    1562       0     653       8     195    3853       2       1
  114    1     586    1686       0     715       4     201    3913       0       0
  115    1     591    1544       0     684       7     196    3976       2       0
  116    1     640    1536       0     685       8     167    3814       1       0
  117    1     607    1613       0     702      10     217    3824       1       0
  118    1     615    1617       0     679       9     192    3820       0       1
  119    1     642    1532       0     667       3     206    3838       1       0
  120    1     586    1559       0     673      11     202    3731       1       0
  121    1     642    1547       0     663       7     176    3867       1       0
  122    1     588    1640       0     677       5     198    3825       1       1
  123    1     606    1570       0     679       6     206    3946       1       1
  124    1     545    1522       1     696       7     223    3784       3       0
  125    1     637    1575       0     716       8     200    3770       0       1
  126    1     570    1466       0     673      11     173    3857       1       0
  127    1     660    1494       0     683      10     191    3907       0       1
  128    1     614    1582       0     668       4     192    3736       0       1
  129    1     621    1564       0     710       4     184    3870       1       0
  130    1     633    1552       0     706      11     198    3695       0       0
  131    1     623    1628       0     707       3     218    3987       1       0
  132    1     577    1589       0     709       7     197    3972       2       1
  133    1     615    1649       0     659       1     210    3947       1       0
  134    1     604    1588       0     665       4     187    3765       0       1
  135    1     619    1591       0     707       6     208    3821       1       1
  136    1     602    1600       0     676      11     170    3841       1       0
  137    1     588    1593       0     689       4     190    3951       0       0
  138    1     596    1567       0     704       6     185    3889       0       1
  139    1     570    1566       0     648       6     194    3843       2       2
  140    1     590    1543       0     713       6     207    3886       0       0
  141    1     553    1540       0     692       7     200    3926       2       1
  142    1     622    1549       0     656       5     208    3880       1       0
  143    1     595    1595       2     699       3     204    3883       1       0
  144    1     589    1582       0     675       5     203    3879       2       1
  145    1     578    1566       0     611       4     214    3882       2       0
  146    1     589    1498       0     700       5     197    3802       0       1
  147    1     593    1529       0     680      10     217    3863       0       0
  148    1     623    1590       0     646       8     196    3982       0       1
  149    1     653    1603       1     643       5     196    3877       0       1
  150    1     549    1482       0     683       7     193    3920       1       1
  151    1     584    1553       1     709      10     214    3921       1       0
  152    1     623    1556       0     713       7     210    3986       0       1
  153    1     547    1579       0     633       8     218    3861       0       0
  154    1     577    1595       0     642       6     216    3866       0       1
  155    1     614    1639       0     691       5     186    3824       1       0
  156    1     582    1576       1     719       6     206    3837       1       1
  157    1     582    1578       0     685       8     184    3883       0       1
  158    1     588    1583       0     671       5     219    3925       1       0
  159    1     604    1571       0     732       4     207    3786       0       0
  160    1     574    1527       0     678       8     190    3853       0       1
  161    1     545    1556       0     635      10     187    3913       0       1
  162    1     601    1436       0     698       5     193    3845       1       1
  163    1     619    1566       0     609       6     210    3983       1       0
  164    1     629    1445       0     706       8     177    3965       0       0
  165    1     593    1473       0     680       4     206    3881       1       0
  166    1     562    1549       1     707       4     195    4079       1       0
  167    1     589    1549       0     660       6     200    3960       1       0
  168    1     587    1561       0     693       3     208    3893       0       0
  169    1     561    1525       0     687       5     207    3915       3       3
  170    1     612    1571       1     654       3     174    3999       1       0
  171    1     555    1430       0     708       2     201    3852       0       0
  172    1     611    1501       0     692       2     187    3831       2       1
  173    1     600    1528       0     675       8     208    3884       0       1
  174    1     561    1522       0     610       8     176    3957       1       0
  175    1     593    1488       0     695       6     207    3929       1       1
  176    1     541    1497       0     660       5     183    3909       0       0
  177    1     590    1463       0     701       5     207    3879       0       1
  178    1     534    1499       0     645       6     201    3853       1       0
  179    1     556    1554       0     665       2     199    3935       2       1
  180    1     571    1458       0     702       3     191    3902       0       0
  181    1     570    1545       1     668       8     227    3810       2       1
  182    1     582    1546       0     753       7     186    3811       1       0
  183    1     558    1542       0     686       7     205    3795       0       0
  184    1     564    1498       2     666       5     200    3894       3       0
  185    1     558    1519       0     678       2     188    3800       2       0
  186    1     577    1475       0     689       7     182    3958       0       1
  187    1     599    1503       1     699       4     177    3882       0       0
  188    1     541    1505       1     640       9     183    3895       0       1
  189    1     565    1568       0     653       6     201    3900       3       0
  190    1     507    1449       0     669      13     189    3951       1       1
  191    1     534    1521       0     696       8     187    4001       2       2
  192    1     599    1425       0     702       6     198    3861       0       1
  193    1     561    1453       0     720       5     190    3910       0       0
  194    1     542    1500       0     685       9     192    3815       1       1
  195    1     569    1522       0     701       4     195    3916       1       3
  196    1     571    1491       0     726       7     189    4042       0       4
  197    1     535    1544       0     698      10     209    3786       2       0
  198    1     534    1515       0     674       4     190    3850       0       1
  199    1     548    1514       0     661       6     195    3892       0       0
  200    1     522    1562       0     633       7     192    3854       0       1
  201    1     582    1462       0     722       6     191    3867       1       0
  202    1     531    1524       0     689       6     207    3881       1       1
  203    1     549    1417       1     705       2     202    4034       0       1
  204    1     518    1463       0     659       7     187    3941       0       2
  205    1     549    1492       0     645       7     193    3866       0       0
  206    1     532    1482       0     641       7     237    3846       0       0
  207    1     518    1485       0     679       6     189    4035       0       0
  208    1     540    1462       0     710       1     206    3906       1       0
  209    1     547    1492       1     648       6     195    3916       2       3
  210    1     527    1509       0     671       9     202    4034       0       2
  211    1     547    1449       0     668       9     190    3979       4       1
  212    1     568    1445       0     683      10     175    4071       1       2
  213    1     516    1480       1     702       6     246    3962       1       0
  214    1     542    1457       2     730       3     188    3923       2       1
  215    1     564    1438       0     699       7     191    3979       0       1
  216    1     519    1439       0     673       5     202    4105       3       0
  217    1     548    1447       0     711       9     225    4179       1       2
  218    1     556    1431       0     701       6     220    4087       3       0
  219    1     501    1387       1     691       6     198    4100       1       4
  220    1     546    1460       0     703       6     218    4042       1       1
  221    1     517    1469       0     704       8     198    4018       2       1
  222    1     524    1419       0     685      11     197    4085       0       0
  223    1     495    1413       0     751       7     198    3995       0       0
  224    1     533    1428       0     766       7     191    4075       1       1
  225    1     493    1419       0     697       4     202    4060       2       0
  226    1     516    1353       0     706       5     208    4157       0       0
  227    1     500    1481       0     702       8     234    4168       0       3
  228    1     526    1364       0     679      11     207    4089       0       1
  229    1     516    1439       0     703       4     192    4145       0       1
  230    1     520    1407       1     664       9     209    4060       1       3
  231    1     519    1401       0     736       7     204    4192       1       0
  232    1     499    1318       0     713       4     204    4246       0       2
  233    1     492    1332       1     659      10     187    4165       0       1
  234    1     466    1423       0     698       6     199    4161       0       0
  235    1     449    1242       0     702       5     194    4205       0       0
  236    1     439    1338       0     730      12     260    4223       2       2
  237    1     483    1356       0     697       8     206    4164       0       0
  238    1     469    1298       0     732       7     216    4227       2       0
  239    1     465    1362       0     740       6     214    4266       1       0
  240    1     455    1392       0     704      10     206    4326       1       0
  241    1     454    1369       0     742       6     221    4340       1       3
  242    1     416    1329       1     707       3     220    4199       0       2
  243    1     423    1358       0     764       6     198    4378       1       0
  244    1     441    1376       0     702       8     237    4313       1       1
  245    1     435    1265       0     719       6     224    4500       1       1
  246    1     451    1314       0     706      13     246    4522       1       3
  247    1     456    1337       1     748       2     248    4527       1       3
  248    1     435    1260       0     775       9     233    4573       0       1
  249    1     432    1235       0     767       7     231    4799       0       3
  250    1     382    1219       0     793       5     231    4780       1       0
  251    1     376    1259       0     848       3     233    4909       1       1
  252    1     425    1261       0     779       1     236    4811       1       1
  253    1     414    1199       0     784       4     266    5062       1       1
  254    1     435    1095       0     813       4     270    5105       2       1
  255    1     410    1211       0     862       4     226    5170       0       0
  256    1     409    1080       0     773       5     215    5344       2       3
  257    1     356    1053       0     828       3     244    5397       1       3
  258    1     374    1010       0     789       4     260    5522       1       2
  259    1     356    1037       0     871       3     240    5744       2       0
  260    1     311     994       0     795       6     243    5695       0       2
  261    1     284     889       0     802       3     255    5806       0       0
  262    1     261     859       1     877       5     336    6122       2       1
  263    1     249     835       0     783       4     287    6101       3       0
  264    1     227     752       0     743       1     299    6347       1       1
  265    1     198     736       0     746       1     310    6376       1       0
  266    1     135     678       0     713       0     285    6671       2       1
  267    1     132     597       0     699       0     319    6801       2       3
  268    1      97     530       0     647       1     345    7049       1       2
  269    1      77     450       0     544       0     322    7050       0       0
  270    1      38     381       0     565       0     279    7238       1       3
  271    1      31     318       0     433       0     250    7203       2       5
  272    1      17     243       0     438       0     212    7115       2       4
  273    1      16     177       0     361       0     179    6692       1       4
  274    1       7     119       0     335       0     157    6143       7       7
  275    1      11      78       0     285       0     123    5280       5       7
  276    1       3      53       0     234       0      88    4502       7       9
  277    1       3      56       0     215       0      61    3432       8       9
  278    1       5      43       0     208       0      31    2454       5       5
  279    1       8      21       0     163       0      16    1684       8       2
  280    1      11      27       0     123       0      11    1090       8       0
  281    1       7      44       0      91       0       8     622       4       5
  282    1       2      27       0      63       0       3     395       6       2
  283    1       4      42       0      32       0       2     244       4       2
  284    1       1      29       0      19       0       2     174       1       1
  285    1       3      34       0      17       0       3     163       2       0
  286    1       4      33       0      13       0       1     154       0       0
  287    1       5      35       0      17       0       0     143       0       0
  288    1       7      30       0      11       0       2     139       0       0
  289    1       6      32       0      15       0       2     137       1       0
  290    1       6      23       0      11       0       1     135       0       0
  291    1       7      28       0      13       0       2     135       0       0
  292    1       6      32       0      15       0       4     133       0       0
  293    1       8      28       0      13       0       1     125       0       0
  294    1       1      31       0      10       0       5     132       0       0
  295    1       1      38       0      11       0       2     125       0       0
  296    1       6      24       0      12       0       2     128       0       0
  297    1       4      44       0      15       0       1     167       0       0
  298    1       4      37       0       5       0       0     128       0       0
  299    1       4      25       0       9       0       3     124       0       0
  300    1       3      32       0      16       0       3     123       0       0
  301    1       7      26       0      10       0       2     130       0       0
  302    1       9      37       0      19       0       4     123       0       0
  303    1       4      33       0      14       0       1     114       0       0
  304    1       1      34       0      12       0       4     145       0       0
  305    1       1      29       0      11       0       1     117       0       0
  306    1       6      35       0       7       0       2     129       0       0
  307    1       4      22       0      12       0       1     111       0       0
  308    1       4      25       0      11       0       2     110       0       0
  309    1       8      31       0       7       0       1     137       0       0
  310    1       2      27       0      14       0       2     112       0       0
  311    1       2      26       0      10       0       2     117       0       0
  312    1       3      19       0       9       0       0     107       0       0
  313    1       5      23       0      11       0       1     120       0       0
  314    1       7      22       0      10       0       3      98       0       0
  315    1       4      32       0       2       0       0     116       0       0
  316    1       2      24       0      15       1       3      93       0       0
  317    1       2      24       0       5       0       0     117       0       0
  318    1       7      21       0      12       0       1     119       0       0
  319    1       9      23       0       8       0       2     101       0       0
  320    1       4      32       0      11       0       0     124       0       0
  321    1       3      27       0      15       0       0     110       0       0
  322    1       1      24       0      10       0       1     106       0       0
  323    1       5      32       0      11       0       2     117       0       0
  324    1       2      29       0      11       0       4     110       0       0
  325    1       8      23       0      10       1       4     110       0       0
  326    1       2      36       0       9       0       2     115       0       0
  327    1       4      29       0       8       0       4     133       0       0
  328    1       5      27       0       7       0       2      98       0       0
  329    1       5      26       0      12       0       0     103       0       0
  330    1       3      22       0      16       0       0     112       0       0
  331    1       3      27       0      12       0       1     108       0       0
  332    1       3      21       0      10       0       1     137       0       0
  333    1       3      36       0       7       0       0     103       0       0
  334    1       2      22       0      11       0       1     119       0       0
  335    1       2      28       0       8       0       1      93       0       0
  336    1       3      22       0       8       0       0     109       0       0
  337    1       2      26       0       9       0       0      92       0       0
  338    1       6      31       0      11       0       1      88       0       0
  339    1       3      32       0       8       0       2     114       0       0
  340    1       1      31       0      11       0       1     105       0       0
  341    1       2      26       0      10       0       4     106       0       0
  342    1       4      28       0      11       0       2     104       0       0
  343    1       5      31       0       8       0       3      81       0       0
  344    1       4      27       0       3       0       3     102       0       0
  345    1       5      26       0       2       0       0      96       0       0
  346    1       2      23       0       9       0       2      93       0       0
  347    1       2      31       0       8       0       1      99       0       0
  348    1       0      30       0      14       0       3      96       0       0
  349    1       3      22       0      11       0       1      96       0       0
  350    1       4      23       0       8       0       3      87       0       0
  351    1       4      30       0       9       0       2      95       0       0
  352    1       6      36       0       8       0       0     100       0       0
  353    1       2      29       0       8       0       1      74       0       0
  354    1       3      21       0       8       0       1      90       0       0
  355    1       3      18       0       4       0       4      90       0       0
  356    1       2      22       0       9       0       2      86       0       0
  357    1       0      28       0       9       0       1      96       0       0
  358    1       8      23       0       8       0       4      89       0       0
  359    1       2      19       0      10       0       2      68       0       0
  360    1       7      19       0       6       0       4      87       0       0
  361    1       3      27       0      15       0       1      95       0       0
  362    1       4      23       0      14       0       2      94       0       0
  363    1       4      23       0      11       0       2      77       0       0
  364    1       4      22       0      12       0       1      79       0       0
  365    1       3      21       0       6       0       0      82       0       0
  366    1       2      17       0       7       0       3      77       0       0
  367    1       3      28       0       6       0       2      89       0       0
  368    1       5      26       0       7       0       0      84       0       0
  369    1       0      24       0      11       0       3      87       0       0
  370    1       2      29       0       6       0       1      79       0       0
  371    1       3      24       0       4       0       2      77       0       0
  372    1       3      24       0       7       0       4      81       0       0
  373    1       4      17       0       8       0       5      80       0       0
  374    1       3      18       0      10       0       2      67       0       0
  375    1       5      26       0       5       0       1      93       0       0
  376    1       4      23       0       7       0       4      94       0       0
  377    1       3      20       0      12       0       3      69       0       0
  378    1       4      20       0      10       0       1      80       0       0
  379    1       4      25       0       6       0       2      78       0       0
  380    1       3      27       0       9       0       1      84       0       0
  381    1       3      21       0       9       0       2      63       0       0
  382    1       2      22       0       9       0       1      84       0       0
  383    1       4      24       0      10       0       3      73       0       0
  384    1       2      18       0       7       0       2      69       0       0
  385    1       0      17       0       6       0       0      87       0       0
  386    1       3      24       0      10       0       1      55       0       0
  387    1       4      22       0       5       0       2      75       0       0
  388    1       3      20       0       4       0       2      74       0       0
  389    1       2      22       0      14       0       0      76       0       0
  390    1       3      20       0       6       0       3      64       0       0
  391    1       4      24       0       6       0       1      79       0       0
  392    1       3      24       0       7       0       2      64       0       0
  393    1       0      14       0       7       0       1      63       0       0
  394    1       2       7       0      11       0       1      66       0       0
  395    1       2      13       0       7       0       1      67       0       0
  396    1       4      15       0       4       0       4      73       0       0
  397    1       3      26       0       8       0       2      57       0       0
  398    1       2      19       0       9       0       3      67       0       0
  399    1       2      13       0       9       0       1      57       0       0
  400    1       4      14       0       9       0       0      62       0       0
  401    0       0       0       0       0       0       0       0       0       0
   SUM ==>  152641  403813      38  190533    1656   56100 1145225     283     241
