19000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
   14    1     651    1516       0     646       8     162    3596       0       0
   15    1     617    1580       0     673       6     176    3637       0       0
   16    1     639    1510       0     647      13     194    3548       0       0
   17    1     644    1485       0     620       3     187    3656       0       0
   18    1     593    1503       1     679       1     212    3571       0       0
   19    1     621    1586       0     683       4     169    3549       1       2
   20    1     574    1649       0     673       6     200    3756       0       0
   21    1     629    1590       0     603       8     180    3553       3       0
   22    1     618    1607       0     674      16     174    3628       0       0
   23    1     646    1603       0     662       5     188    3698       0       1
   24    1     631    1533       0     658       4     192    3724       0       1
   25    1     628    1580       0     638       8     178    3730       0       0
   26    1     619    1526       0     656       6     184    3683       0       0
   27    1     667    1522       0     663       8     194    3674       0       0
   28    1     640    1556       0     751      10     175    3676       0       2
   29    1     640    1571       1     630       9     197    3686       2       0
   30    1     585    1622       0     677       6     197    3617       1       0
   31    1     656    1572       0     685       7     196    3645       0       0
   32    1     659    1627       1     700       5     185    3623       0       1
   33    1     626    1521       0     724       2     185    3673       1       1
   34    1     597    1531       0     660       5     223    3629       0       0
   35    1     580    1509       0     678       9     198    3558       1       1
   36    1     648    1530       0     669       8     160    3552       0       1
   37    1     587    1595       0     650       5     192    3738       1       1
   38    1     648    1550       0     711       6     186    3649       0       0
   39    1     646    1647       0     645       6     188    3574       0       0
   40    1     608    1566       0     650       6     215    3707       2       0
   41    1     611    1532       0     714       3     181    3685       0       1
   42    1     631    1558       0     673       6     185    3747       1       0
   43    1     599    1619       0     649      11     191    3733       1       0
   44    1     649    1556       0     654      13     193    3619       1       0
   45    1     634    1491       0     720       7     212    3754       1       0
   46    1     650    1530       0     689       4     211    3769       1       0
   47    1     628    1505       0     684       8     168    3754       1       0
   48    1     625    1605       0     699       4     182    3704       0       1
   49    1     589    1539       0     665       6     199    3827       0       0
   50    1     665    1597       0     659       5     187    3751       1       0
   51    1     682    1548       1     649      10     165    3738       1       0
   52    1     644    1596       0     673       7     186    3805       0       0
   53    1     708    1584       1     687       9     197    3801       2       0
   54    1     652    1509       0     706       8     156    3881       0       2
   55    1     618    1578       0     693       6     217    3744       1       0
   56    1     625    1552       0     697       1     192    3707       1       0
   57    1     644    1644       0     652       9     201    3808       1       0
   58    1     674    1567       0     709       8     190    3824       0       0
   59    1     621    1612       0     692       6     171    3644       1       1
   60    1     633    1625       0     691       3     208    3711       0       0
   61    1     602    1576       1     691      10     204    3725       0       0
   62    1     619    1569       0     682       6     158    3897       0       1
   63    1     632    1613       0     698      10     190    3895       1       1
   64    1     648    1584       0     692       1     161    3734       3       0
   65    1     691    1625       0     700       7     195    3911       0       0
   66    1     586    1571       0     699       2     176    3770       0       0
   67    1     614    1505       0     697       3     189    3835       0       0
   68    1     623    1602       0     697       6     187    3777       0       0
   69    1     630    1530       0     665       8     213    3781       1       1
   70    1     631    1588       0     730       8     178    3824       1       0
   71    1     598    1559       0     670       6     205    3772       0       0
   72    1     674    1443       1     649       9     213    3719       1       0
   73    1     659    1588       1     653       6     180    3760       1       0
   74    1     600    1585       0     689       9     194    3698       1       0
   75    1     605    1655       0     623      10     194    3947       0       0
   76    1     615    1544       0     711       9     204    3876       1       0
   77    1     626    1631       0     705       9     194    3782       1       1
   78    1     615    1549       0     681       8     187    3758       0       0
   79    1     597    1559       0     644       8     196    3779       0       0
   80    1     642    1517       0     694       2     204    3749       1       0
   81    1     615    1594       0     724      11     195    3871       0       0
   82    1     642    1614       0     680       6     191    3883       1       0
   83    1     619    1555       0     717       4     218    3808       0       1
   84    1     621    1575       0     717       5     191    3795       0       0
   85    1     585    1599       0     724      10     186    3840       0       0
   86    1     587    1604       0     711       9     183    3725       3       2
   87    1     631    1542       0     743       4     193    3759       1       0
   88    1     597    1521       1     649      13     194    3916       0       0
   89    1     621    1590       0     688      10     186    3816       0       0
   90    1     644    1531       0     733       9     213    3906       1       0
   91    1     655    1578       0     687       1     194    3966       0       1
   92    1     647    1645       0     668       5     185    3924       3       1
   93    1     639    1556       0     681       7     188    3731       0       1
   94    1     641    1568       0     660       6     177    3788       0       2
   95    1     627    1520       0     657       7     201    3884       1       1
   96    1     595    1613       0     647       5     182    3812       0       1
   97    1     623    1571       1     677       9     183    3840       0       0
   98    1     611    1552       0     718       5     199    3855       0       0
   99    1     629    1583       0     681       6     224    3854       1       0
  100    1     607    1581       0     641       8     193    3806       1       0
  101    1     600    1616       0     638       9     178    3809       1       0
  102    1     628    1564       0     676       6     197    3739       0       0
  103    1     669    1507       1     716       4     192    3872       1       0
  104    1     609    1578       0     673       7     197    3897       1       0
  105    1     648    1602       0     703       6     220    3878       1       2
  106    1     591    1542       1     698       6     208    4005       0       1
  107    1     622    1535       0     648       5     206    3932       0       0
  108    1     625    1575       0     716       5     182    3867       1       0
  109    1     617    1589       0     649       6     198    3940       0       0
  110    1     627    1601       0     677       8     185    3801       1       0
  111    1     607    1565       0     653       9     192    3972       1       0
  112    1     625    1516       0     655       4     192    3779       0       0
  113    1     614    1548       2     725       4     216    3831       1       0
  114    1     595    1526       0     682       2     185    3907       0       2
  115    1     627    1562       0     697       7     225    3775       4       0
  116    1     564    1536       0     671       7     205    3848       1       0
  117    1     554    1566       0     649       4     208    3944       1       0
  118    1     593    1516       0     687       5     201    3818       0       0
  119    1     594    1521       0     674       3     199    3789       0       0
  120    1     589    1493       0     643       8     196    3790       2       1
  121    1     621    1575       0     693       7     226    3879       0       1
  122    1     624    1578       0     662       7     186    3787       0       1
  123    1     583    1556       0     640       3     174    3801       1       1
  124    1     619    1514       0     666       6     182    3855       0       1
  125    1     613    1507       0     670       7     201    3893       1       0
  126    1     578    1446       2     652       8     206    3765       0       1
  127    1     636    1597       0     722       5     226    3917       0       0
  128    1     600    1592       0     691       2     184    3904       0       0
  129    1     555    1561       0     703       9     207    3817       1       1
  130    1     584    1613       0     653       7     202    3844       0       0
  131    1     566    1545       0     663       3     177    3737       1       2
  132    1     605    1603       0     677       4     180    3924       1       0
  133    1     642    1547       0     674       3     217    3790       0       1
  134    1     629    1595       0     645       7     198    3851       1       3
  135    1     579    1517       0     694      10     190    3885       0       0
  136    1     562    1605       0     717       6     201    3913       0       1
  137    1     618    1584       0     698       5     196    3773       1       0
  138    1     602    1526       0     673       3     195    3820       0       4
  139    1     572    1638       0     663       6     211    3826       1       0
  140    1     608    1597       0     643       4     180    3862       0       0
  141    1     589    1554       0     678       3     208    3904       2       1
  142    1     602    1538       0     732      11     191    3823       1       0
  143    1     616    1601       1     681       6     212    3848       1       2
  144    1     620    1521       0     693       3     178    3786       0       0
  145    1     635    1619       0     663       8     200    3965       0       1
  146    1     596    1465       1     718       9     210    3763       0       1
  147    1     568    1557       0     703      10     212    3788       0       1
  148    1     648    1524       0     725       6     178    3906       0       0
  149    1     580    1674       0     642      15     176    3865       1       0
  150    1     577    1561       1     656       4     207    3993       2       1
  151    1     592    1587       1     698       7     207    3875       0       0
  152    1     581    1541       0     657       7     208    3860       1       1
  153    1     629    1540       0     672       8     181    3903       1       1
  154    1     582    1580       0     730       3     174    3849       0       0
  155    1     577    1536       0     695      10     213    3802       0       0
  156    1     613    1533       0     675       7     206    3943       0       1
  157    1     597    1559       0     685       6     168    3837       2       2
  158    1     627    1554       0     674       4     205    3867       1       0
  159    1     626    1550       0     675       2     183    3885       1       0
  160    1     600    1531       0     706       1     207    3931       2       0
  161    1     562    1497       0     681      10     194    3823       1       1
  162    1     578    1516       0     685      10     195    3860       2       1
  163    1     623    1544       0     722      12     194    3875       2       1
  164    1     562    1584       0     729      11     180    3823       0       1
  165    1     554    1577       0     751       9     190    3999       2       1
  166    1     584    1587       0     650       8     170    3959       0       0
  167    1     608    1538       1     678       2     241    3949       1       2
  168    1     627    1521       1     758       2     195    3891       1       0
  169    1     611    1538       0     707       6     174    3867       0       0
  170    1     554    1574       1     640       0     187    3934       1       0
  171    1     566    1536       0     698       5     211    3980       0       0
  172    1     574    1505       0     642       7     185    3919       0       1
  173    1     571    1566       0     713       8     198    3943       4       0
  174    1     586    1531       2     689      10     171    4015       3       3
  175    1     562    1537       0     650       6     190    3999       0       0
  176    1     589    1461       0     673       7     187    3940       0       0
  177    1     569    1518       1     657       5     188    3921       0       0
  178    1     569    1436       0     664       8     204    3889       2       2
  179    1     571    1573       1     676       5     184    3871       1       1
  180    1     571    1488       0     722       5     197    3871       1       0
  181    1     589    1542       0     722       7     199    3994       0       1
  182    1     585    1633       0     712       3     190    3995       0       1
  183    1     623    1448       0     681       5     221    3861       0       0
  184    1     555    1452       0     657       9     181    3902       0       0
  185    1     582    1491       1     710       3     177    3911       0       1
  186    1     539    1431       0     678      12     168    3928       2       2
  187    1     588    1491       0     641       6     197    3816       2       0
  188    1     546    1482       1     678      13     193    3912       0       1
  189    1     563    1533       0     685       3     178    4025       1       0
  190    1     526    1558       0     688       6     218    3865       0       1
  191    1     610    1491       0     694       5     191    3817       1       0
  192    1     545    1499       0     628      11     217    3939       0       0
  193    1     570    1515       0     697       3     187    3911       0       0
  194    1     550    1505       1     681       5     211    3856       2       0
  195    1     575    1528       0     645       9     198    3896       0       1
  196    1     573    1474       0     621       4     200    3946       1       2
  197    1     534    1447       0     657       6     184    3902       0       1
  198    1     533    1452       0     646      11     215    3798       1       1
  199    1     525    1527       0     641       3     182    3957       0       3
  200    1     602    1545       0     680       8     198    3943       0       1
  201    1     553    1445       0     660       4     193    3900       0       0
  202    1     535    1515       0     651       6     202    3881       1       0
  203    1     533    1483       0     704       8     204    3844       0       0
  204    1     535    1511       0     676       8     181    3898       1       2
  205    1     526    1511       0     659       6     207    3987       1       1
  206    1     592    1546       0     734       3     212    3919       0       0
  207    1     575    1494       0     662       2     209    4071       0       1
  208    1     515    1456       0     713       1     192    3899       2       0
  209    1     521    1493       0     671       8     221    4000       1       2
  210    1     570    1520       0     736      12     192    3957       3       0
  211    1     526    1501       0     723       8     209    4009       1       0
  212    1     531    1441       0     670       8     190    3933       2       0
  213    1     536    1426       1     685       4     181    4017       1       1
  214    1     558    1431       0     728       3     201    3980       0       0
  215    1     515    1450       0     672       7     179    4111       1       2
  216    1     513    1461       1     663       3     203    4043       2       1
  217    1     503    1483       0     722       8     181    4068       1       1
  218    1     475    1468       0     694       8     235    4069       0       0
  219    1     470    1442       0     715       9     202    4061       2       0
  220    1     539    1456       0     729       8     203    3977       0       0
  221    1     511    1525       0     731      10     181    4048       1       1
  222    1     544    1448       0     699       0     217    4035       1       0
  223    1     524    1467       0     755       8     181    4054       0       1
  224    1     465    1435       0     669       9     192    4091       0       2
  225    1     494    1441       0     732       7     198    4048       0       0
  226    1     506    1406       0     702       2     201    4009       1       1
  227    1     497    1394       2     696       5     202    4098       2       0
  228    1     453    1434       0     662       4     208    4156       3       1
  229    1     541    1429       1     708       5     190    4090       1       2
  230    1     421    1348       1     769       3     217    4069       1       0
  231    1     496    1405       0     710       6     212    4197       1       0
  232    1     500    1383       0     730       5     196    4101       0       1
  233    1     469    1345       0     665       8     208    4161       1       0
  234    1     480    1376       0     744       3     201    4205       2       1
  235    1     486    1372       0     696       5     198    4192       1       1
  236    1     476    1388       0     655       4     211    4298       1       0
  237    1     481    1369       0     743       6     200    4212       1       1
  238    1     466    1288       1     656       4     205    4204       1       2
  239    1     457    1322       3     779      11     205    4303       0       0
  240    1     455    1381       0     717       3     191    4264       0       0
  241    1     454    1409       0     758       4     223    4457       1       3
  242    1     459    1303       0     711       6     235    4293       0       0
  243    1     424    1335       0     724       5     202    4437       1       0
  244    1     459    1373       0     744      11     198    4424       2       2
  245    1     422    1356       0     781       7     192    4497       1       1
  246    1     442    1315       0     730       4     226    4562       3       0
  247    1     438    1314       0     727       8     234    4634       1       0
  248    1     479    1272       0     802       6     242    4559       0       3
  249    1     449    1278       0     771       2     270    4745       0       1
  250    1     396    1280       0     786      10     221    4916       1       3
  251    1     413    1207       0     826       6     240    4963       2       1
  252    1     417    1183       0     810       4     247    4916       2       0
  253    1     386    1172       0     763       2     231    5069       1       2
  254    1     471    1144       0     842       5     262    5032       2       0
  255    1     387    1096       0     801       3     284    5226       2       1
  256    1     441    1141       0     808       5     271    5366       0       1
  257    1     404    1099       0     802       3     297    5513       1       1
  258    1     347    1085       0     812       8     242    5430       2       3
  259    1     357    1003       1     866       4     275    5414       4       0
  260    1     306     955       1     839       1     281    5659       1       6
  261    1     277     934       0     852       6     258    5838       3       0
  262    1     276     848       0     860       3     315    6113       2       1
  263    1     256     823       0     808       0     291    6134       0       3
  264    1     223     758       0     778       1     290    6392       1       1
  265    1     215     703       0     739       0     293    6308       2       0
  266    1     133     656       0     755       0     312    6638       3       0
  267    1     119     596       0     717       2     300    6681       5       2
  268    1      75     530       0     630       0     324    7022       3       5
  269    1      67     462       0     579       0     292    7215       1       1
  270    1      43     408       0     487       0     260    7290       4       1
  271    1      27     306       0     488       0     243    7102       5       1
  272    1      16     237       0     452       0     226    7150       5       5
  273    1      10     174       0     352       0     183    6679       3       4
  274    1       7     106       0     339       0     156    5912       6       2
  275    1       7     101       0     300       0     119    5335       4       8
  276    1       5      56       0     269       0      88    4431       6      12
  277    1      10      54       0     245       0      47    3472       6       9
  278    1       4      35       0     216       0      34    2438       7       6
  279    1       4      30       0     190       1      16    1677       8       6
  280    1       7      52       0      95       0      11    1054       6       6
  281    1       6      43       0      93       0       4     629       3       5
  282    1       4      39       0      49       0       5     361       9       1
  283    1       7      29       0      37       0       5     249       4       1
  284    1       2      37       0      14       0       3     200       1       0
  285    1       3      31       0      18       0       2     135       0       1
  286    1       4      34       0      12       0       4     132       0       0
  287    1       2      38       0      15       0       2     144       0       0
  288    1       5      35       0      15       0       2     112       0       0
  289    1       7      33       0      16       0       5     150       0       0
  290    1       6      31       0       7       0       0     120       0       0
  291    1       7      21       0       9       0       4     138       0       0
  292    1       2      28       0      13       0       8     131       0       0
  293    1       1      31       0      13       0       5     113       0       0
  294    1       2      24       0      12       0       4     126       0       0
  295    1       5      35       0      13       0       2     121       0       0
  296    1       8      31       0       8       0       3     110       0       0
  297    1       1      30       0      11       0       2     136       0       0
  298    1       2      31       0      10       0       2     124       0       0
  299    1       4      31       0      10       0       1     121       0       0
  300    1       5      30       0       5       0       2     118       0       0
  301    1       4      34       0      10       0       1     143       0       0
  302    1       3      27       0      13       0       5     129       0       0
  303    1       5      27       0      19       0       2     140       0       0
  304    1       3      24       0       9       0       1     126       0       0
  305    1       5      22       0      12       1       1     154       0       0
  306    1       7      25       0      10       0       2     117       0       0
  307    1       3      37       0      16       0       3     130       0       0
  308    1       5      29       0      12       0       0      97       0       0
  309    1       4      26       0       7       1       2     112       0       0
  310    1       0      36       0      16       0       2     132       0       0
  311    1       7      29       0      17       0       0     115       0       0
  312    1       5      17       0      14       0       3     129       0       0
  313    1       7      29       0      14       0       2     117       0       0
  314    1       5      37       0      15       0       1     107       0       0
  315    1       3      28       0      11       0       1     113       0       0
  316    1       4      27       0      11       0       3     119       0       0
  317    1       6      29       0       6       0       2     113       0       0
  318    1       3      31       0       8       0       1     105       0       0
  319    1       4      22       0      17       0       4     102       0       0
  320    1       4      37       0      13       0       4     110       0       0
  321    1       3      23       0       9       0       3     107       0       0
  322    1       0      35       0      11       0       4     104       0       0
  323    1       4      31       0      11       0       1     106       0       0
  324    1       4      27       0       8       0       4     101       0       0
  325    1       3      22       0       9       0       4     103       0       0
  326    1       8      28       0      14       0       6     104       0       0
  327    1       3      22       0      10       0       0     108       0       0
  328    1       6      35       0       8       0       1     118       0       0
  329    1       6      22       0      16       0       1     116       0       0
  330    1       5      31       0      10       0       2      94       0       0
  331    1       6      20       0      10       0       1      97       0       0
  332    1       4      29       0       8       0       0     113       0       0
  333    1       3      39       0      13       0       4     112       0       0
  334    1       6      26       0       8       0       1     103       0       0
  335    1       0      21       0       8       0       5     117       0       0
  336    1       3      32       0       4       0       2     105       0       0
  337    1       4      27       0       9       0       0      81       0       0
  338    1       3      26       0       8       0       1     112       0       0
  339    1       2      25       0      11       0       1     100       0       0
  340    1       5      24       0       8       0       0     101       0       0
  341    1       3      35       0       8       0       2     103       0       0
  342    1       5      14       0      14       0       2     111       0       0
  343    1       2      39       0      11       0       1     100       0       0
  344    1       2      28       0       7       0       2      97       0       0
  345    1       3      24       0       9       0       2      90       0       0
  346    1       4      28       0       7       0       2      82       0       0
  347    1       2      18       0      10       0       2     105       0       0
  348    1       3      24       0       8       0       1     106       0       0
  349    1       3      26       0      10       0       1     107       0       0
  350    1       3      17       0       5       0       2      93       0       0
  351    1       7      29       0      12       0       1      92       0       0
  352    1       3      19       0      13       0       0      66       0       0
  353    1       5      23       0      12       0       0      97       0       0
  354    1       2      33       0      13       0       1      95       0       0
  355    1       4      32       0       9       0       0      97       0       0
  356    1       4      23       0      13       0       2      99       0       0
  357    1       9      26       0       8       0       2      93       0       0
  358    1       1      24       0       6       0       1      83       0       0
  359    1       8      31       0      11       0       1      89       0       0
  360    1       7      19       0      14       0       0      83       0       0
  361    1       4      18       0      11       1       1      93       0       0
  362    1       4      24       0       9       0       2      85       0       0
  363    1       3      33       0       6       0       4      81       0       0
  364    1       6      16       0       9       0       4      84       0       0
  365    1       2      18       0      15       0       4      72       0       0
  366    1       3      23       0       6       0       1      95       0       0
  367    1       4      30       0       5       0       5      91       0       0
  368    1       3      29       0       9       0       1      86       0       0
  369    1       3      31       0      10       0       2      87       0       0
  370    1       3      21       0       5       0       1      82       0       0
  371    1       8      18       0      12       0       1      77       0       0
  372    1       2      30       0       7       0       1      88       0       0
  373    1       4      12       0      12       0       1      73       0       0
  374    1       2      23       0      10       0       2      78       1       0
  375    1       2      19       0       9       0       1      72       0       0
  376    1       7      24       0       8       0       1      76       0       0
  377    1       3      23       0       5       0       3      69       0       0
  378    1       4      23       0      10       0       0      80       0       0
  379    1       3      15       0       6       0       1      75       0       0
  380    1       4      19       0       6       0       1      69       0       0
  381    1       2      17       0       9       0       4      70       0       0
  382    1       1      20       0       6       0       2      95       0       0
  383    1       1      31       0       6       0       0      57       0       0
  384    1       4      19       0       9       0       3      79       0       0
  385    1       4      20       0      10       0       0      69       0       0
  386    1       1      16       0       1       0       0      92       0       0
  387    1       4      20       0       7       0       3      71       0       0
  388    1       1      17       0       7       0       1      73       0       0
  389    1       3      19       0      11       0       1      78       0       0
  390    1       3      17       0      12       0       3      67       0       0
  391    1       3      21       0       2       0       2      81       0       0
  392    1       2      28       0       8       0       1      67       0       0
  393    1       6      19       0       9       0       0      66       0       0
  394    1       3      12       0      10       0       4      67       0       0
  395    1       2      23       0       7       0       1      71       0       0
  396    1       4      22       0       5       0       0      72       0       0
  397    1       6      22       0       8       0       0      76       0       0
  398    1       2      14       0       6       0       0      57       0       0
  399    1       3      12       0       3       0       2      74       0       0
  400    1       8       6       0       5       0       3      83       0       0
  401    0       0       0       0       0       0       0       0       0       0
   SUM ==>  152904  403296      44  191070    1668   55787 1144148     293     235
