5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 207   1  0.349873E+07 0.868378E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10780     568     117     276    1583     6393    6857       0
 208   1  0.351226E+07 0.873189E+03 0.1279E+02      0 0.0000E+00       0      0      0      0    10901     545     118     256    1436     6525    6672       0
 209   1  0.353028E+07 0.847099E+03 0.1808E+02      0 0.0000E+00       0      0      0      0    10856     559     137     306    1670     6616    6783       0
 210   1  0.354382E+07 0.883724E+03 0.1543E+02      0 0.0000E+00       0      0      0      0    10978     531     115     275    1533     6789    6643       0
 211   1  0.355870E+07 0.897831E+03 0.1035E+02      0 0.0000E+00       0      0      0      0    10933     588     113     262    1547     6769    7040       0
 212   1  0.357427E+07 0.942141E+03 0.1516E+02      0 0.0000E+00       0      0      0      0    10979     508     133     283    1580     6832    6817       0
 213   1  0.358864E+07 0.874079E+03 0.3981E+01      0 0.0000E+00       0      0      0      0    11171     593     130     274    1555     6828    6834       0
 214   1  0.360298E+07 0.897617E+03 0.1064E+02      0 0.0000E+00       0      0      0      0    11126     523     138     302    1533     6807    6804       0
 215   1  0.361539E+07 0.938283E+03 0.3531E+02      0 0.0000E+00       0      0      0      0    11099     552     107     263    1564     7165    6750       0
 216   1  0.363104E+07 0.955745E+03 0.1489E+02      0 0.0000E+00       0      0      0      0    11124     528     130     267    1529     7151    6914       0
 217   1  0.364561E+07 0.927387E+03 0.2957E+02      0 0.0000E+00       0      0      0      0    11110     578     112     308    1542     7124    6807       0
 218   1  0.366160E+07 0.938740E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11108     578     117     263    1554     7236    6822       0
 219   1  0.367822E+07 0.959547E+03 0.8730E+01      0 0.0000E+00       0      0      0      0    11291     581     124     278    1595     7291    7018       0
 220   1  0.369787E+07 0.971929E+03 0.2101E+02      0 0.0000E+00       0      0      0      0    11065     500     131     308    1703     7403    6907       0
 221   1  0.371535E+07 0.983556E+03 0.2888E+02      0 0.0000E+00       0      0      0      0    11468     553     130     259    1605     7424    7028       0
 222   1  0.373178E+07 0.983843E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11373     607     135     266    1638     7493    7007       0
 223   1  0.374750E+07 0.100360E+04 0.1055E+02      0 0.0000E+00       0      0      0      0    11260     535     135     252    1583     7683    6892       0
 224   1  0.376416E+07 0.102203E+04 0.9614E+01      0 0.0000E+00       0      0      0      0    11317     541     100     268    1493     7809    6983       0
 225   1  0.377904E+07 0.100441E+04 0.7393E+01      0 0.0000E+00       0      0      0      0    11345     549     124     284    1570     7802    6828       0
 226   1  0.379559E+07 0.102756E+04 0.1382E+02      0 0.0000E+00       0      0      0      0    11425     544     113     249    1515     7924    6860       0
 227   1  0.381046E+07 0.103989E+04 0.1787E+02      0 0.0000E+00       0      0      0      0    11366     551     124     282    1560     8081    6907       0
 228   1  0.382950E+07 0.103333E+04 0.1450E+02      0 0.0000E+00       0      0      0      0    11348     559     121     249    1483     8084    6852       0
 229   1  0.385420E+07 0.106573E+04 0.2699E+01      0 0.0000E+00       0      0      0      0    11564     579     129     277    1649     8273    7068       0
 230   1  0.387367E+07 0.106100E+04 0.2929E+01      0 0.0000E+00       0      0      0      0    11516     551     101     251    1476     8216    6935       0
 231   1  0.389797E+07 0.110457E+04 0.1788E+02      0 0.0000E+00       0      0      0      0    11650     513      97     253    1638     8514    6983       0
 232   1  0.392231E+07 0.111281E+04 0.8876E+01      0 0.0000E+00       0      0      0      0    11605     538     122     263    1540     8480    7128       0
 233   1  0.394740E+07 0.110918E+04 0.7786E+01      0 0.0000E+00       0      0      0      0    11423     527      96     261    1519     8727    6805       0
 234   1  0.397341E+07 0.114412E+04 0.7645E+01      0 0.0000E+00       0      0      0      0    11555     529     117     261    1554     8994    6930       0
 235   1  0.399938E+07 0.113292E+04 0.4611E+01      0 0.0000E+00       0      0      0      0    11554     520     101     233    1521     8795    6840       0
 236   1  0.403133E+07 0.114209E+04 0.6887E+01      0 0.0000E+00       0      0      0      0    11718     543     105     272    1635     8939    7065       0
 237   1  0.405970E+07 0.116504E+04 0.3528E+02      0 0.0000E+00       0      0      0      0    11772     538     100     290    1616     9132    6929       0
 238   1  0.409035E+07 0.117268E+04 0.6429E+01      0 0.0000E+00       0      0      0      0    11615     552     121     265    1562     9030    7062       0
 239   1  0.412307E+07 0.120266E+04 0.1845E+02      0 0.0000E+00       0      0      0      0    11691     523      89     209    1524     9264    7063       0
 240   1  0.415943E+07 0.118735E+04 0.2832E+02      0 0.0000E+00       0      0      0      0    11740     508     129     247    1613     9238    7108       0
 241   1  0.419428E+07 0.118539E+04 0.9590E+01      0 0.0000E+00       0      0      0      0    11933     541     116     231    1606     9255    7131       0
 242   1  0.423106E+07 0.119651E+04 0.1758E+02      0 0.0000E+00       0      0      0      0    11836     547     106     242    1513     9457    7070       0
 243   1  0.427156E+07 0.125169E+04 0.1235E+02      0 0.0000E+00       0      0      0      0    11709     579      90     243    1600     9712    7290       0
 244   1  0.431391E+07 0.121733E+04 0.3483E+02      0 0.0000E+00       0      0      0      0    12105     508     107     249    1621     9692    7184       0
 245   1  0.435853E+07 0.124935E+04 0.1306E+02      0 0.0000E+00       0      0      0      0    12209     571     114     245    1689     9795    7320       0
 246   1  0.439908E+07 0.126519E+04 0.2028E+02      0 0.0000E+00       0      0      0      0    12045     512      99     246    1651     9945    7267       0
 247   1  0.444943E+07 0.127208E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12040     504     110     236    1633    10035    7404       0
 248   1  0.450019E+07 0.128363E+04 0.1283E+02      0 0.0000E+00       0      0      0      0    12299     561     110     239    1653    10126    7556       0
 249   1  0.455165E+07 0.130382E+04 0.9880E+01      0 0.0000E+00       0      0      0      0    12322     568     100     217    1523    10243    7437       0
 250   1  0.460859E+07 0.134068E+04 0.2413E+02      0 0.0000E+00       0      0      0      0    12514     569     122     276    1655    10445    7645       0
 251   1  0.466789E+07 0.132853E+04 0.1846E+02      0 0.0000E+00       0      0      0      0    12693     562     104     235    1701    10348    7695       0
 252   1  0.472959E+07 0.134876E+04 0.4104E+02      0 0.0000E+00       0      0      0      0    12692     541     106     252    1620    10466    7570       0
 253   1  0.479615E+07 0.139428E+04 0.1804E+02      0 0.0000E+00       0      0      0      0    12819     559      90     234    1599    10850    7831       0
 254   1  0.486679E+07 0.139838E+04 0.1941E+02      0 0.0000E+00       0      0      0      0    12920     508     116     239    1718    10881    7994       0
 255   1  0.494291E+07 0.141406E+04 0.2061E+01      0 0.0000E+00       0      0      0      0    13021     595      95     259    1653    11116    7883       0
 256   1  0.502190E+07 0.143945E+04 0.1824E+02      0 0.0000E+00       0      0      0      0    12940     570     123     264    1735    11257    8012       0
 257   1  0.510582E+07 0.150214E+04 0.4163E+02      0 0.0000E+00       0      0      0      0    13063     611      91     213    1684    11577    8038       0
 258   1  0.520059E+07 0.146946E+04 0.3266E+02      0 0.0000E+00       0      0      0      0    13111     546      97     246    1752    11677    7997       0
 259   1  0.529970E+07 0.151261E+04 0.2511E+02      0 0.0000E+00       0      0      0      0    13714     537      96     216    1716    11916    8224       0
 260   1  0.540979E+07 0.156665E+04 0.1202E+02      0 0.0000E+00       0      0      0      0    13953     580     109     239    1783    12197    8522       0
 261   1  0.552531E+07 0.158294E+04 0.2642E+02      0 0.0000E+00       0      0      0      0    14200     588     120     194    1646    12331    8488       0
 262   1  0.565440E+07 0.158069E+04 0.1140E+02      0 0.0000E+00       0      0      0      0    14519     571      91     230    1792    12591    8570       0
 263   1  0.579941E+07 0.160363E+04 0.1752E+02      0 0.0000E+00       0      0      0      0    15214     617     117     211    1855    12699    8785       0
 264   1  0.595822E+07 0.165159E+04 0.2473E+02      0 0.0000E+00       0      0      0      0    15849     590     127     247    1858    12882    9100       0
 265   1  0.613696E+07 0.167855E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    16824     603     109     269    1961    13123    9444       0
 266   1  0.633557E+07 0.168364E+04 0.3610E+02      0 0.0000E+00       0      0      0      0    18004     580     106     208    2049    13140    9535       0
 267   1  0.656403E+07 0.170105E+04 0.1374E+02      0 0.0000E+00       0      0      0      0    19756     644     104     223    1914    13415    9699       0
 268   1  0.682851E+07 0.168225E+04 0.2754E+01      0 0.0000E+00       0      0      0      0    22324     625     110     169    2015    13406   10109       0
 269   1  0.713105E+07 0.174441E+04 0.6971E+01      0 0.0000E+00       0      0      0      0    25850     576     102     200    1958    13617   10255       0
 270   1  0.749253E+07 0.173869E+04 0.1394E+02      0 0.0000E+00       0      0      0      0    32201     594      95     165    2173    13594   10943       0
 271   1  0.792216E+07 0.175667E+04 0.3366E+02      0 0.0000E+00       0      0      0      0    42911     665      96     173    2075    13768   11659       0
 272   1  0.842447E+07 0.176059E+04 0.4594E+02      0 0.0000E+00       0      0      0      0    61305     623      90     139    1975    13534   12710       0
 273   1  0.900144E+07 0.169536E+04 0.4482E+02      0 0.0000E+00       0      0      0      0    92142     583      68     146    1878    13216   14057       0
 274   1  0.961139E+07 0.163529E+04 0.1288E+03      0 0.0000E+00       0      0      0      0   140049     565      66     106    1823    12725   16147       0
 275   1  0.101622E+08 0.150992E+04 0.9281E+02      0 0.0000E+00       0      0      0      0   208150     532      38      67    1620    11823   18712       0
 276   1  0.105129E+08 0.136611E+04 0.9494E+02      0 0.0000E+00       0      0      0      0   294856     410      44      33    1352    10664   21510       0
 277   1  0.104775E+08 0.117481E+04 0.1241E+03      0 0.0000E+00       0      0      0      0   384472     366      17      38    1039     9298   23900       0
 278   1  0.990841E+07 0.934031E+03 0.8549E+02      0 0.0000E+00       0      0      0      0   460225     248      36      25     883     7409   25485       0
 279   1  0.874117E+07 0.754804E+03 0.1200E+03      0 0.0000E+00       0      0      0      0   495407     179      20      16     596     5899   24891       0
 280   1  0.711948E+07 0.556280E+03 0.8652E+02      0 0.0000E+00       0      0      0      0   476639     129      15      12     428     4283   22043       0
 281   1  0.527904E+07 0.365329E+03 0.3697E+02      0 0.0000E+00       0      0      0      0   408950     102      13      13     311     2907   17753       0
 282   1  0.353871E+07 0.258983E+03 0.4814E+02      0 0.0000E+00       0      0      0      0   309738      69      19       7     253     2003   12920       0
 283   1  0.212605E+07 0.192538E+03 0.3043E+02      0 0.0000E+00       0      0      0      0   208276      62      14       7     194     1450    8770       0
 284   1  0.113622E+07 0.144146E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   121630      54       9       7     162     1068    5247       0
 285   1  0.545498E+06 0.117897E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    62850      50      15      12     154      838    3012       0
 286   1  0.234908E+06 0.102101E+03 0.1085E+02      0 0.0000E+00       0      0      0      0    28476      32      15      13     139      773    1837       0
 287   1  0.954604E+05 0.104845E+03 0.1160E+02      0 0.0000E+00       0      0      0      0    11284      38      11       6     124      772    1249       0
 288   1  0.432013E+05 0.997383E+02 0.1108E+00      0 0.0000E+00       0      0      0      0     4247      51       8       4     178      714    1056       0
 289   1  0.249268E+05 0.986396E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     1742      48      16       7     148      723     957       0
 290   1  0.202238E+05 0.958076E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      902      44      19       7     119      729    1023       0
 291   1  0.190578E+05 0.924688E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      811      50       8       9     138      692     911       0
 292   1  0.194015E+05 0.983320E+02 0.1208E+02      0 0.0000E+00       0      0      0      0      740      51      21       7     148      741     977       0
 293   1  0.186439E+05 0.102761E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      737      46      18      13     137      701     927       0
 294   1  0.181353E+05 0.846719E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      708      45      14       8     126      672     871       0
 295   1  0.177650E+05 0.967910E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      653      42      11       8     130      686     883       0
 296   1  0.179335E+05 0.829004E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      736      34      20       7     127      672     851       0
 297   1  0.177837E+05 0.968057E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      670      44      14      11     149      720     932       0
 298   1  0.175642E+05 0.791855E+02 0.5324E+01      0 0.0000E+00       0      0      0      0      677      39      13      12     131      622     904       0
 299   1  0.172225E+05 0.888896E+02 0.6752E+01      0 0.0000E+00       0      0      0      0      679      33      13       6     121      684     852       0
 300   1  0.172188E+05 0.884326E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      684      43      16       4     107      682     898       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.981197E+09 0.205601E+06 0.4498E+04     27 0.3015E+03       0      0      0      0  6415522  167948   39242   82321  439151  1487460 2090346       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     168     414       0     174       0      48     928       0       0
    2    1     178     400       0     159       1      42     908       1       0
    3    1     180     405       0     179       1      44     916       0       0
    4    1     172     410       0     165       0      45     963       0       0
    5    1     159     418       0     165       1      48     901       0       0
    6    1     164     402       0     178       1      45    1016       0       0
    7    1     152     420       0     175       4      31     953       1       0
    8    1     184     412       0     190       1      41     916       0       0
    9    1     166     404       0     165       2      46     929       1       0
   10    1     166     407       0     196       1      50     979       0       0
   11    1     180     402       0     167       0      54     958       0       0
   12    1     157     389       0     184       4      47     943       0       0
   13    1     165     413       0     169       2      39     899       0       0
   14    1     165     431       0     189       3      45     937       0       0
   15    1     152     417       0     173       0      56     955       0       0
   16    1     154     368       0     181       4      61     918       0       0
   17    1     175     387       0     157       2      45    1009       0       1
   18    1     165     433       0     179       3      50    1037       0       0
   19    1     157     411       0     202       2      36     971       1       1
   20    1     181     424       0     165       3      31     970       0       0
   21    1     185     403       1     185       2      64     957       0       0
   22    1     169     418       0     177       4      52     924       0       0
   23    1     185     432       0     175       1      45     943       0       0
   24    1     169     419       0     181       2      51     988       0       0
   25    1     158     414       0     155       2      47     974       1       0
   26    1     167     405       0     163       1      50     972       1       0
   27    1     172     421       0     179       5      56     927       0       0
   28    1     153     413       0     159       0      49     965       1       0
   29    1     140     424       0     152       2      65     952       0       0
   30    1     163     429       0     176       0      51     920       0       0
   31    1     165     405       0     182       0      54     900       0       0
   32    1     185     415       0     184       0      40     922       1       0
   33    1     172     352       0     177       5      41     966       0       0
   34    1     161     380       0     177       5      43     942       0       0
   35    1     195     445       0     171       0      46    1000       0       0
   36    1     158     424       0     181       0      59     878       1       0
   37    1     166     427       0     169       0      56    1009       1       0
   38    1     151     416       0     151       2      49    1014       0       0
   39    1     150     437       0     150       4      56    1008       0       0
   40    1     177     370       0     184       1      76    1031       1       0
   41    1     180     408       0     197       0      61    1024       0       0
   42    1     170     411       0     176       1      52    1025       0       0
   43    1     157     381       0     195       0      50     987       0       0
   44    1     171     418       0     162       1      40     982       0       0
   45    1     168     402       0     180       2      48     953       0       0
   46    1     156     414       0     158       0      57     947       0       0
   47    1     179     418       0     180       1      50    1013       0       0
   48    1     141     465       0     181       1      39    1001       0       0
   49    1     173     397       0     174       1      51    1035       1       0
   50    1     177     438       0     179       2      41     923       0       1
   51    1     169     441       0     182       2      50    1005       1       0
   52    1     166     427       0     162       1      58    1036       0       0
   53    1     158     418       0     162       3      48     968       2       1
   54    1     154     417       0     193       0      52    1013       0       0
   55    1     156     424       0     173       2      67     979       0       0
   56    1     171     427       0     191       0      58    1001       0       0
   57    1     180     411       0     183       0      60    1001       0       0
   58    1     171     412       0     186       3      52    1120       0       0
   59    1     161     453       0     192       1      53     995       1       0
   60    1     169     434       0     168       2      52     966       0       0
   61    1     161     404       0     173       2      47     999       0       0
   62    1     161     447       0     206       2      60    1026       0       0
   63    1     174     421       0     169       1      54    1018       0       1
   64    1     157     395       0     156       2      48     995       0       0
   65    1     193     400       0     210       1      63    1034       0       0
   66    1     147     409       0     181       0      60    1034       0       0
   67    1     154     427       0     184       3      51    1066       0       0
   68    1     197     419       0     164       1      61    1040       0       0
   69    1     182     415       0     158       1      48    1007       0       0
   70    1     168     431       0     178       2      49     995       0       0
   71    1     165     402       0     177       2      57    1000       0       0
   72    1     150     393       0     180       1      51    1029       0       0
   73    1     164     425       0     180       1      55    1011       0       0
   74    1     149     401       0     169       3      47    1028       0       0
   75    1     172     412       0     193       1      48     971       0       0
   76    1     168     428       0     190       2      56    1020       0       0
   77    1     168     409       0     184       0      49    1055       1       0
   78    1     154     420       0     177       0      48    1062       1       0
   79    1     170     418       0     180       2      56    1012       0       0
   80    1     165     438       0     176       0      58     987       0       0
   81    1     135     445       0     182       0      58     981       0       0
   82    1     152     424       0     184       1      57    1075       2       0
   83    1     169     433       0     178       0      67    1019       0       0
   84    1     161     432       0     175       2      53    1037       0       0
   85    1     154     446       0     178       5      38     983       0       0
   86    1     188     446       0     175       1      52    1018       1       0
   87    1     143     403       0     187       2      53    1025       0       2
   88    1     181     427       0     183       3      58     997       0       0
   89    1     150     413       0     185       2      47    1011       0       0
   90    1     167     404       0     173       4      44     988       0       0
   91    1     168     435       0     163       1      46    1029       0       0
   92    1     186     443       0     193       4      47     987       0       0
   93    1     167     408       0     154       2      45     993       0       0
   94    1     127     437       0     163       3      47    1007       0       0
   95    1     137     434       0     184       3      38     934       0       0
   96    1     162     434       0     213       1      43    1056       0       0
   97    1     165     388       1     179       2      47     943       0       0
   98    1     168     458       0     186       4      61    1004       0       0
   99    1     148     444       0     163       1      48    1040       0       0
  100    1     180     370       0     174       0      40    1012       0       0
  101    1     164     422       0     174       1      57     990       0       1
  102    1     162     413       0     179       4      57    1021       0       0
  103    1     142     441       0     173       0      56     959       0       0
  104    1     138     403       0     198       1      51    1014       0       0
  105    1     154     439       0     188       1      43    1052       0       0
  106    1     175     417       1     199       2      52    1011       0       0
  107    1     167     389       0     170       0      54    1063       0       0
  108    1     169     397       0     170       0      35     998       0       0
  109    1     149     427       0     194       4      44     985       0       1
  110    1     181     385       0     185       3      37    1017       0       1
  111    1     161     374       0     179       1      54    1054       0       0
  112    1     166     431       0     194       0      57    1004       1       1
  113    1     155     442       0     177       3      56     994       1       0
  114    1     160     374       0     172       0      64    1015       0       0
  115    1     172     400       0     173       3      44    1061       0       0
  116    1     141     414       0     176       0      76     986       0       0
  117    1     145     422       0     156       1      58    1032       1       0
  118    1     160     398       0     190       2      52    1041       0       0
  119    1     148     444       0     175       2      69    1030       1       0
  120    1     160     389       0     185       0      40     962       0       0
  121    1     146     417       0     152       3      45    1036       0       0
  122    1     156     410       0     174       3      49    1005       0       0
  123    1     189     400       0     199       1      57     994       0       0
  124    1     182     429       0     188       2      48    1026       0       0
  125    1     162     412       0     192       1      50    1037       0       0
  126    1     144     419       0     152       1      41    1051       0       0
  127    1     180     411       0     184       6      54     975       0       0
  128    1     162     402       0     164       2      51     980       0       0
  129    1     160     418       0     162       0      53    1000       2       0
  130    1     145     405       0     176       2      28     983       0       1
  131    1     150     420       0     197       0      50     989       1       1
  132    1     142     418       0     197       1      54    1018       1       1
  133    1     183     410       0     190       0      42    1035       0       0
  134    1     139     419       0     186       2      53    1077       2       0
  135    1     159     424       0     200       3      42    1098       0       1
  136    1     140     384       0     184       1      53     980       0       0
  137    1     136     410       0     168       0      49     961       1       0
  138    1     151     381       0     166       0      48     937       0       1
  139    1     148     405       0     175       2      42    1060       1       0
  140    1     138     394       0     174       2      44    1070       0       0
  141    1     151     393       0     182       1      62     998       0       0
  142    1     163     396       0     167       4      50    1007       1       0
  143    1     142     422       1     195       0      40    1019       0       0
  144    1     177     429       0     173       1      53     966       0       0
  145    1     152     425       0     151       1      51    1019       0       0
  146    1     154     411       0     175       2      43     962       0       0
  147    1     167     411       0     171       2      62    1111       1       0
  148    1     159     436       0     179       4      61    1031       1       1
  149    1     151     404       0     177       1      49     973       0       0
  150    1     165     439       0     182       2      60    1008       0       0
  151    1     158     440       0     152       0      55    1014       1       0
  152    1     144     405       0     178       0      39    1004       0       0
  153    1     153     393       0     194       2      55     998       0       1
  154    1     161     420       0     195       0      54    1012       0       0
  155    1     144     411       0     185       4      52     997       0       0
  156    1     157     439       0     174       3      46     969       0       0
  157    1     149     435       0     182       2      55    1022       0       0
  158    1     174     435       0     163       0      60    1044       0       0
  159    1     157     420       0     197       0      64    1028       0       0
  160    1     162     392       0     194       0      52    1021       0       0
  161    1     165     414       0     172       0      42    1026       0       1
  162    1     149     414       0     191       1      46    1006       0       0
  163    1     163     406       0     184       4      52    1032       0       0
  164    1     138     429       0     197       1      49     943       0       0
  165    1     157     375       0     178       2      55    1127       0       0
  166    1     156     409       0     176       0      43    1046       0       0
  167    1     159     417       0     168       1      53    1009       1       0
  168    1     151     385       0     159       2      49     992       0       0
  169    1     164     417       0     168       1      51    1014       0       0
  170    1     144     390       0     179       2      59    1017       0       0
  171    1     158     408       0     160       4      51     992       1       0
  172    1     154     387       0     195       3      45    1001       0       1
  173    1     131     409       0     201       0      49    1014       0       0
  174    1     156     386       0     158       2      56    1038       0       0
  175    1     153     417       0     170       3      57    1050       0       0
  176    1     158     359       0     163       2      67     967       1       0
  177    1     133     413       0     164       1      32    1002       1       0
  178    1     130     416       0     173       1      45    1034       0       0
  179    1     183     401       0     183       3      48    1070       0       0
  180    1     149     404       0     187       1      51    1044       1       0
  181    1     157     426       0     202       5      48     977       0       0
  182    1     136     374       0     179       1      48     982       1       0
  183    1     152     427       0     198       2      38    1046       0       1
  184    1     158     367       0     143       1      52    1029       1       0
  185    1     154     371       0     185       1      50     989       0       0
  186    1     134     394       0     167       1      46    1021       0       0
  187    1     164     408       0     174       1      54    1040       0       0
  188    1     167     407       0     203       1      53    1022       0       0
  189    1     161     401       0     154       2      53    1053       0       0
  190    1     141     377       0     184       3      42     968       0       0
  191    1     155     398       0     189       2      55    1063       0       1
  192    1     159     394       0     187       2      47    1031       0       1
  193    1     149     395       0     180       0      48    1084       0       1
  194    1     126     430       0     190       3      45    1031       0       0
  195    1     145     406       0     175       3      57     999       0       0
  196    1     157     390       0     175       1      58    1029       1       0
  197    1     147     381       0     170       2      53     978       0       0
  198    1     133     373       0     180       3      36    1045       0       0
  199    1     147     382       0     202       2      54    1041       0       0
  200    1     141     421       0     195       0      55    1022       0       0
  201    1     130     404       0     181       1      55    1069       0       0
  202    1     156     372       0     157       1      55    1049       0       0
  203    1     133     404       0     165       1      55    1033       0       0
  204    1     141     359       0     182       0      33     999       0       2
  205    1     135     386       0     178       3      52    1082       0       1
  206    1     141     398       0     171       2      41    1027       0       1
  207    1     167     349       0     170       0      48    1079       0       0
  208    1     143     356       0     215       3      47    1035       0       0
  209    1     131     360       0     170       3      63     988       0       0
  210    1     133     371       0     187       1      47     977       0       0
  211    1     117     403       0     215       2      52    1096       0       1
  212    1     145     394       0     188       1      58    1040       0       0
  213    1     146     355       0     169       4      57    1053       0       0
  214    1     144     405       0     179       1      54    1059       0       0
  215    1     116     403       0     159       1      54    1039       0       1
  216    1     137     376       0     199       1      59    1116       1       0
  217    1     152     380       0     166       1      57    1110       0       0
  218    1     129     425       0     180       2      46    1026       0       0
  219    1     134     376       0     192       4      58    1107       0       0
  220    1     151     425       0     173       3      72    1073       0       0
  221    1     136     340       0     198       2      57    1088       0       0
  222    1     123     382       0     216       0      54    1088       0       0
  223    1     145     405       0     207       0      52    1078       0       0
  224    1     132     386       0     202       2      53    1093       0       0
  225    1     123     371       0     168       1      44    1014       0       0
  226    1     119     370       0     183       2      56    1024       0       0
  227    1     127     383       0     195       4      42    1030       0       0
  228    1     128     394       0     196       3      61    1012       0       0
  229    1     154     378       0     175       2      61    1098       0       2
  230    1     127     404       0     160       5      68    1090       1       0
  231    1     134     390       0     192       1      53    1073       0       2
  232    1     142     335       0     181       4      48    1127       1       0
  233    1     112     339       0     191       1      63    1060       1       0
  234    1     139     361       0     177       2      58    1082       0       1
  235    1     129     334       0     164       1      53    1102       0       0
  236    1     135     371       0     166       1      53    1110       0       0
  237    1     107     380       0     177       2      53    1080       0       0
  238    1     130     368       1     189       0      54    1090       2       0
  239    1     106     380       0     187       0      49    1079       0       0
  240    1     120     357       0     191       2      68    1100       0       0
  241    1     125     347       0     178       1      58    1129       1       0
  242    1     109     361       0     190       4      51    1136       0       0
  243    1     116     373       0     191       1      64    1211       0       0
  244    1     132     360       0     201       0      56    1102       0       0
  245    1     107     352       0     204       4      58    1211       0       2
  246    1     108     350       0     170       0      66    1151       0       0
  247    1     131     312       1     183       1      63    1179       0       0
  248    1     132     344       0     206       2      56    1245       0       0
  249    1     110     338       0     204       2      71    1241       0       1
  250    1     121     318       0     180       4      54    1312       0       1
  251    1     107     328       0     190       2      62    1270       1       0
  252    1     109     321       0     219       1      71    1273       0       0
  253    1     114     322       0     210       1      58    1330       0       0
  254    1     102     331       0     189       0      64    1346       0       0
  255    1     101     296       0     219       0      65    1362       0       0
  256    1     109     281       0     232       2      73    1422       0       0
  257    1     116     254       0     183       0      72    1471       0       0
  258    1      93     274       0     206       2      62    1427       0       0
  259    1      79     247       0     191       2      60    1449       0       0
  260    1      88     218       0     236       0      69    1513       0       1
  261    1      71     250       0     207       0      78    1606       0       0
  262    1      81     231       0     203       1      79    1575       0       0
  263    1      76     232       0     206       0      70    1574       1       0
  264    1      55     197       0     211       0      97    1670       0       1
  265    1      38     182       0     174       1      87    1735       1       0
  266    1      47     174       0     184       0      90    1721       0       0
  267    1      28     178       0     187       0      97    1781       0       1
  268    1      23     146       0     176       0      78    1921       0       0
  269    1      14     108       0     155       0      80    1856       1       0
  270    1       7      97       0     128       0      60    1912       1       0
  271    1       3      97       0     132       0      80    1912       3       0
  272    1       3      53       0      94       0      53    1908       2       0
  273    1       1      33       0      95       0      54    1775       1       2
  274    1       3      39       0      98       0      44    1606       2       2
  275    1       1      23       0      73       0      30    1426       0       3
  276    1       3      16       0      79       0      24    1112       1       3
  277    1       5       9       0      54       0      13     885       5       1
  278    1       2      14       0      67       0      14     637       2       1
  279    1       0      11       0      35       0       4     421       2       0
  280    1       0       8       0      33       0       1     279       3       2
  281    1       4       9       0      27       0       1     158       3       1
  282    1       1       9       0      14       0       2      82       1       0
  283    1       3      13       0       8       0       1      63       1       1
  284    1       2       9       0       6       0       0      65       0       0
  285    1       0       6       0       4       0       3      45       0       0
  286    1       0       8       0       6       0       1      33       0       0
  287    1       1       7       0       2       0       0      49       0       0
  288    1       2      11       0       3       0       1      36       0       0
  289    1       1      12       0       5       0       0      23       0       0
  290    1       1       5       0       1       0       0      41       0       0
  291    1       2       9       0       4       0       0      35       0       0
  292    1       3       8       0       4       0       1      44       0       0
  293    1       1       3       0       3       0       1      30       0       0
  294    1       2       4       0       1       0       0      32       0       0
  295    1       0      14       0       1       0       0      37       0       0
  296    1       3       7       0       5       0       2      34       0       0
  297    1       0       8       0       3       0       0      35       0       0
  298    1       2       9       0       1       0       1      40       0       0
  299    1       0       7       0       3       0       1      36       0       0
  300    1       0       5       0       6       0       0      41       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   40037  106130       6   49573     422   14676  299004      83      58
