10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692618E+07 0.168491E+04 0.9257E+01      0 0.0000E+00       0      0      0      0    21559    1163     259     546    3061    12727   13553       0
 205   1  0.694580E+07 0.172086E+04 0.1053E+02      0 0.0000E+00       0      0      0      0    21632    1134     253     576    3055    12916   13472       0
 206   1  0.696962E+07 0.173452E+04 0.5174E+02      0 0.0000E+00       0      0      0      0    21391    1145     242     571    3123    12923   13589       0
 207   1  0.699577E+07 0.171303E+04 0.2117E+02      0 0.0000E+00       0      0      0      0    21644    1137     240     596    3088    12859   13557       0
 208   1  0.702468E+07 0.174707E+04 0.4432E+02      0 0.0000E+00       0      0      0      0    21514    1082     239     560    3078    13084   13465       0
 209   1  0.705965E+07 0.176346E+04 0.3556E+02      0 0.0000E+00       0      0      0      0    21819    1073     252     562    3147    13093   13580       0
 210   1  0.708961E+07 0.180072E+04 0.3028E+01      0 0.0000E+00       0      0      0      0    21900    1093     245     572    3162    13505   13605       0
 211   1  0.711796E+07 0.183194E+04 0.5615E+02      0 0.0000E+00       0      0      0      0    22064    1075     228     569    3216    13633   13595       0
 212   1  0.714516E+07 0.180709E+04 0.8121E+01      0 0.0000E+00       0      0      0      0    21822    1128     233     554    3221    13580   13718       0
 213   1  0.717435E+07 0.182537E+04 0.3093E+02      0 0.0000E+00       0      0      0      0    21730    1070     241     559    3089    13843   13621       0
 214   1  0.720232E+07 0.183624E+04 0.2286E+02      0 0.0000E+00       0      0      0      0    22067    1059     241     561    3009    13893   13617       0
 215   1  0.723238E+07 0.189462E+04 0.4041E+02      0 0.0000E+00       0      0      0      0    22053    1108     250     600    3164    14112   13811       0
 216   1  0.726136E+07 0.192468E+04 0.6008E+02      0 0.0000E+00       0      0      0      0    22171    1111     238     566    3079    14367   13723       0
 217   1  0.729342E+07 0.189235E+04 0.3564E+02      0 0.0000E+00       0      0      0      0    22406    1197     243     546    3076    14497   13790       0
 218   1  0.732243E+07 0.191259E+04 0.8869E+01      0 0.0000E+00       0      0      0      0    22398    1066     262     564    3138    14418   13764       0
 219   1  0.735445E+07 0.192088E+04 0.2941E+02      0 0.0000E+00       0      0      0      0    22170    1109     227     579    3188    14449   13806       0
 220   1  0.738920E+07 0.194714E+04 0.2731E+02      0 0.0000E+00       0      0      0      0    22132    1014     238     520    3033    14808   13612       0
 221   1  0.742462E+07 0.195241E+04 0.9484E+01      0 0.0000E+00       0      0      0      0    22420    1074     247     569    2968    14949   13569       0
 222   1  0.746164E+07 0.198668E+04 0.4525E+02      0 0.0000E+00       0      0      0      0    22669    1093     255     531    3109    15131   13861       0
 223   1  0.749121E+07 0.200895E+04 0.2520E+02      0 0.0000E+00       0      0      0      0    22345    1106     221     521    3079    15276   13670       0
 224   1  0.752548E+07 0.205562E+04 0.3536E+02      0 0.0000E+00       0      0      0      0    22442    1000     242     507    3288    15631   13842       0
 225   1  0.755766E+07 0.199357E+04 0.2676E+02      0 0.0000E+00       0      0      0      0    22661    1095     228     552    3085    15524   13811       0
 226   1  0.759130E+07 0.207535E+04 0.1361E+02      0 0.0000E+00       0      0      0      0    22865    1040     217     510    3035    15795   13959       0
 227   1  0.762607E+07 0.209494E+04 0.1971E+02      0 0.0000E+00       0      0      0      0    22993    1135     246     549    3094    16079   13937       0
 228   1  0.766286E+07 0.213432E+04 0.2880E+02      0 0.0000E+00       0      0      0      0    22769    1063     217     525    3134    16305   13708       0
 229   1  0.770493E+07 0.212185E+04 0.1916E+02      0 0.0000E+00       0      0      0      0    23130    1105     219     555    3260    16384   13848       0
 230   1  0.774688E+07 0.217409E+04 0.2504E+02      0 0.0000E+00       0      0      0      0    22797    1088     232     498    3146    16693   13948       0
 231   1  0.779705E+07 0.221040E+04 0.8084E+01      0 0.0000E+00       0      0      0      0    22935    1098     201     532    3135    17014   13957       0
 232   1  0.784758E+07 0.221745E+04 0.3470E+02      0 0.0000E+00       0      0      0      0    23270    1069     214     556    3094    17176   13854       0
 233   1  0.789734E+07 0.221581E+04 0.2100E+02      0 0.0000E+00       0      0      0      0    23166    1057     196     524    3050    17166   13801       0
 234   1  0.794705E+07 0.225983E+04 0.4169E+02      0 0.0000E+00       0      0      0      0    23196    1020     246     531    3036    17529   13810       0
 235   1  0.800438E+07 0.227773E+04 0.2171E+02      0 0.0000E+00       0      0      0      0    23073    1044     203     512    3111    17599   13885       0
 236   1  0.806384E+07 0.233166E+04 0.1405E+02      0 0.0000E+00       0      0      0      0    23334    1107     207     526    3154    18021   14213       0
 237   1  0.812296E+07 0.231462E+04 0.1200E+02      0 0.0000E+00       0      0      0      0    23387    1015     205     498    3091    17949   14186       0
 238   1  0.818572E+07 0.237508E+04 0.2270E+02      0 0.0000E+00       0      0      0      0    23309    1102     177     514    2983    18420   13939       0
 239   1  0.825250E+07 0.237944E+04 0.6366E+02      0 0.0000E+00       0      0      0      0    23450    1022     222     506    3153    18510   14280       0
 240   1  0.832231E+07 0.236913E+04 0.4134E+02      0 0.0000E+00       0      0      0      0    23599    1075     204     477    3213    18610   14101       0
 241   1  0.839248E+07 0.240215E+04 0.3484E+02      0 0.0000E+00       0      0      0      0    23874    1102     216     511    3126    18790   14240       0
 242   1  0.846572E+07 0.246577E+04 0.2190E+02      0 0.0000E+00       0      0      0      0    23720    1071     210     489    3154    19243   14523       0
 243   1  0.854667E+07 0.249292E+04 0.3427E+02      0 0.0000E+00       0      0      0      0    23895    1112     213     494    3111    19279   14509       0
 244   1  0.862625E+07 0.248871E+04 0.2147E+02      0 0.0000E+00       0      0      0      0    23903    1045     197     478    3022    19343   14289       0
 245   1  0.871589E+07 0.250661E+04 0.3307E+02      0 0.0000E+00       0      0      0      0    24099    1093     202     513    3239    19583   14558       0
 246   1  0.880612E+07 0.249507E+04 0.3570E+02      0 0.0000E+00       0      0      0      0    23973    1043     211     473    3248    19412   14776       0
 247   1  0.890825E+07 0.254727E+04 0.3220E+02      0 0.0000E+00       0      0      0      0    24486    1132     203     564    3353    19865   14977       0
 248   1  0.900430E+07 0.257642E+04 0.1367E+02      0 0.0000E+00       0      0      0      0    24673    1040     225     489    3215    20149   14981       0
 249   1  0.910812E+07 0.262529E+04 0.2586E+02      0 0.0000E+00       0      0      0      0    24681    1068     196     479    3195    20562   14872       0
 250   1  0.922310E+07 0.264631E+04 0.7945E+01      0 0.0000E+00       0      0      0      0    25255    1090     214     496    3259    20695   15402       0
 251   1  0.934111E+07 0.270932E+04 0.6645E+01      0 0.0000E+00       0      0      0      0    25120    1134     203     481    3263    21115   15261       0
 252   1  0.946622E+07 0.268083E+04 0.1732E+02      0 0.0000E+00       0      0      0      0    25344    1104     193     510    3294    20969   15343       0
 253   1  0.959802E+07 0.273258E+04 0.1783E+02      0 0.0000E+00       0      0      0      0    25589    1140     189     472    3380    21466   15600       0
 254   1  0.973685E+07 0.277583E+04 0.7282E+01      0 0.0000E+00       0      0      0      0    25800    1110     213     452    3336    21749   15531       0
 255   1  0.988830E+07 0.281202E+04 0.4193E+02      0 0.0000E+00       0      0      0      0    26043    1175     205     474    3373    22028   15800       0
 256   1  0.100490E+08 0.287481E+04 0.5944E+02      0 0.0000E+00       0      0      0      0    26167    1133     218     494    3413    22723   16118       0
 257   1  0.102201E+08 0.291126E+04 0.2675E+02      0 0.0000E+00       0      0      0      0    26583    1158     191     495    3395    22827   16176       0
 258   1  0.104010E+08 0.301930E+04 0.4418E+02      0 0.0000E+00       0      0      0      0    26820    1135     217     442    3494    23332   16250       0
 259   1  0.106039E+08 0.298854E+04 0.3000E+02      0 0.0000E+00       0      0      0      0    27439    1146     214     476    3492    23423   16614       0
 260   1  0.108194E+08 0.312104E+04 0.1670E+02      0 0.0000E+00       0      0      0      0    27857    1197     235     448    3473    24485   16632       0
 261   1  0.110548E+08 0.311152E+04 0.4127E+02      0 0.0000E+00       0      0      0      0    28621    1180     203     451    3615    24508   17184       0
 262   1  0.113129E+08 0.312961E+04 0.4221E+02      0 0.0000E+00       0      0      0      0    28730    1182     219     472    3573    24914   17243       0
 263   1  0.116014E+08 0.323874E+04 0.5745E+02      0 0.0000E+00       0      0      0      0    30650    1185     218     439    3638    25422   17669       0
 264   1  0.119178E+08 0.328492E+04 0.4258E+02      0 0.0000E+00       0      0      0      0    31915    1183     230     422    3888    25727   18160       0
 265   1  0.122721E+08 0.335559E+04 0.6877E+02      0 0.0000E+00       0      0      0      0    33662    1231     223     434    3745    26351   18404       0
 266   1  0.126721E+08 0.338966E+04 0.3988E+02      0 0.0000E+00       0      0      0      0    35970    1230     216     403    3985    26446   18806       0
 267   1  0.131287E+08 0.335139E+04 0.2319E+02      0 0.0000E+00       0      0      0      0    39000    1245     198     358    4015    26593   19341       0
 268   1  0.136585E+08 0.342173E+04 0.4791E+02      0 0.0000E+00       0      0      0      0    44505    1186     227     401    4148    26998   19985       0
 269   1  0.142691E+08 0.352879E+04 0.8315E+02      0 0.0000E+00       0      0      0      0    51721    1199     217     411    4263    27116   21011       0
 270   1  0.149952E+08 0.348713E+04 0.6506E+02      0 0.0000E+00       0      0      0      0    64411    1311     212     350    4385    27159   21897       0
 271   1  0.158469E+08 0.343004E+04 0.1170E+03      0 0.0000E+00       0      0      0      0    85619    1248     201     357    4157    27096   23321       0
 272   1  0.168567E+08 0.345167E+04 0.6882E+02      0 0.0000E+00       0      0      0      0   122102    1304     157     308    4138    27004   25245       0
 273   1  0.180088E+08 0.337797E+04 0.1436E+03      0 0.0000E+00       0      0      0      0   183392    1161     161     227    3892    26348   27965       0
 274   1  0.192285E+08 0.326319E+04 0.2445E+03      0 0.0000E+00       0      0      0      0   280781    1033     109     218    3578    25096   32163       0
 275   1  0.203346E+08 0.300696E+04 0.2783E+03      0 0.0000E+00       0      0      0      0   417446    1020      94     139    3127    23786   37333       0
 276   1  0.210305E+08 0.275086E+04 0.2174E+03      0 0.0000E+00       0      0      0      0   589409     839      87     128    2728    21272   42907       0
 277   1  0.209530E+08 0.236906E+04 0.2611E+03      0 0.0000E+00       0      0      0      0   771409     723      55      71    2163    18477   48327       0
 278   1  0.198029E+08 0.193466E+04 0.1979E+03      0 0.0000E+00       0      0      0      0   918919     494      56      46    1661    15215   50774       0
 279   1  0.174861E+08 0.147642E+04 0.1281E+03      0 0.0000E+00       0      0      0      0   988259     384      47      35    1246    11681   49221       0
 280   1  0.142444E+08 0.106843E+04 0.1179E+03      0 0.0000E+00       0      0      0      0   954179     290      29      31     826     8452   44096       0
 281   1  0.105694E+08 0.761857E+03 0.8838E+02      0 0.0000E+00       0      0      0      0   817858     192      39      23     576     5824   35669       0
 282   1  0.708864E+07 0.509716E+03 0.2848E+02      0 0.0000E+00       0      0      0      0   620117     135      38      22     430     3970   26114       0
 283   1  0.426575E+07 0.359575E+03 0.2713E+02      0 0.0000E+00       0      0      0      0   417056      92      22      18     371     2765   17515       0
 284   1  0.228150E+07 0.279042E+03 0.5450E+02      0 0.0000E+00       0      0      0      0   244398     112      28      16     325     2062   10409       0
 285   1  0.109135E+07 0.222703E+03 0.6549E+02      0 0.0000E+00       0      0      0      0   125708      95      22      16     286     1710    6093       0
 286   1  0.472395E+06 0.211793E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    56992     109      25      23     318     1580    3694       0
 287   1  0.193987E+06 0.216767E+03 0.1363E+02      0 0.0000E+00       0      0      0      0    22837      79      41      13     289     1601    2636       0
 288   1  0.865427E+05 0.191554E+03 0.1341E+02      0 0.0000E+00       0      0      0      0     8659     117      31      16     274     1464    2144       0
 289   1  0.504690E+05 0.186609E+03 0.3254E+01      0 0.0000E+00       0      0      0      0     3453      89      34      12     274     1426    1925       0
 290   1  0.403422E+05 0.201404E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1911     101      33      13     266     1408    1956       0
 291   1  0.377785E+05 0.187820E+03 0.6844E+01      0 0.0000E+00       0      0      0      0     1527      99      28      16     277     1415    1866       0
 292   1  0.371960E+05 0.187759E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1412     105      22      23     283     1396    1878       0
 293   1  0.371366E+05 0.198410E+03 0.1914E+01      0 0.0000E+00       0      0      0      0     1493      78      36      19     270     1456    1934       0
 294   1  0.372157E+05 0.190414E+03 0.1554E+02      0 0.0000E+00       0      0      0      0     1434     100      25      19     296     1465    1863       0
 295   1  0.358060E+05 0.191470E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1344     100      27      17     266     1378    1768       0
 296   1  0.353506E+05 0.183311E+03 0.1281E+02      0 0.0000E+00       0      0      0      0     1398      81      20       9     272     1374    1791       0
 297   1  0.359349E+05 0.180461E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1293     104      31      16     276     1420    1868       0
 298   1  0.357524E+05 0.180773E+03 0.6110E+01      0 0.0000E+00       0      0      0      0     1388      85      25      23     258     1375    1828       0
 299   1  0.353549E+05 0.174569E+03 0.1690E+02      0 0.0000E+00       0      0      0      0     1285      86      27       8     254     1411    1790       0
 300   1  0.355136E+05 0.180503E+03 0.6432E+01      0 0.0000E+00       0      0      0      0     1335      93      27      11     288     1332    1763       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196242E+10 0.411340E+06 0.8682E+04     58 0.7397E+03       0      0      0      0 12830151  334857   77575  164551  877742  2970134 4178165       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     348     738       0     341       3      88    1850       0       0
    2    1     327     810       0     371       4      90    1845       3       1
    3    1     277     828       0     311       4     106    1897       1       0
    4    1     300     828       1     296       5      97    1862       0       0
    5    1     296     835       0     349       1      99    1834       0       0
    6    1     332     752       1     349       8      98    1859       1       1
    7    1     336     781       0     337      12     114    1870       0       0
    8    1     344     760       0     348       3     101    1903       0       0
    9    1     344     839       2     327       1     112    1830       0       0
   10    1     307     804       0     395       4      88    1901       1       0
   11    1     318     830       0     327       6     114    1913       0       0
   12    1     358     839       0     353       2     101    1842       1       0
   13    1     343     789       0     328       2      91    1943       0       0
   14    1     325     841       1     351       2     110    1848       0       1
   15    1     335     801       0     365       2     104    1798       0       0
   16    1     329     802       0     347       2     118    1889       0       0
   17    1     347     784       0     331       1     115    1947       1       0
   18    1     347     847       0     346       9      96    1917       0       0
   19    1     327     886       0     351       7      90    1886       0       0
   20    1     310     857       0     356       4     104    1856       2       1
   21    1     329     821       0     347       6      90    1860       0       0
   22    1     289     823       0     341       8      90    1876       0       0
   23    1     374     827       0     343       2     112    1993       0       1
   24    1     322     854       0     361       1      99    1930       0       0
   25    1     324     803       0     366       5      95    2084       1       0
   26    1     356     820       0     364       1     109    1860       0       1
   27    1     343     788       0     363       5     121    1938       1       0
   28    1     355     807       0     317       0     111    1915       0       1
   29    1     326     854       0     323       2     108    1942       1       0
   30    1     344     811       0     355       2     108    1956       1       0
   31    1     339     809       0     365       5      87    1976       2       0
   32    1     343     822       0     344       1     101    1931       0       0
   33    1     314     779       0     345       2      98    1977       0       1
   34    1     360     805       0     385       5      86    1958       0       0
   35    1     316     863       0     344       3     106    1872       1       0
   36    1     336     823       0     370       1      97    1919       0       0
   37    1     341     789       0     315       4      98    1958       0       1
   38    1     327     858       0     362       2     110    1978       0       0
   39    1     319     843       0     337       5     130    1979       1       0
   40    1     339     782       0     347       2      96    1972       2       0
   41    1     358     801       0     379       5     102    1982       2       0
   42    1     342     826       0     336       9     110    1984       2       0
   43    1     345     819       0     343       0      98    1953       1       0
   44    1     306     847       0     373       0     103    2004       1       0
   45    1     352     808       0     338       0     103    1994       0       0
   46    1     332     792       0     394       3     118    1998       0       0
   47    1     291     802       0     343       4     111    1961       1       0
   48    1     293     847       0     382       2      90    1908       0       1
   49    1     328     875       0     350       2      95    2007       0       0
   50    1     334     892       1     353       3     112    1991       2       0
   51    1     332     840       0     353       6      90    2022       0       0
   52    1     369     830       0     337       5      95    2010       1       1
   53    1     392     822       0     385       3      97    1972       0       0
   54    1     333     860       0     391       2      81    1907       1       0
   55    1     317     821       0     355       3      85    1964       1       0
   56    1     320     797       1     328       5     104    2018       0       0
   57    1     341     855       0     393       4      84    2023       0       0
   58    1     346     838       0     377       1      84    1976       0       0
   59    1     335     851       0     389       5      76    2005       0       0
   60    1     342     851       0     391       7     102    1957       0       1
   61    1     329     833       0     388       3      99    1942       0       0
   62    1     320     829       0     379       1      81    1998       0       0
   63    1     321     780       0     348       1      97    1963       1       0
   64    1     341     859       0     354       3     118    2060       0       0
   65    1     343     839       1     377       2      86    2044       0       0
   66    1     344     877       0     371       3     112    2018       1       0
   67    1     327     907       0     371       1     109    2030       0       1
   68    1     337     792       0     360       5      94    1973       0       1
   69    1     318     812       0     373       3      94    2060       2       0
   70    1     309     782       0     343       4      83    1960       1       0
   71    1     321     838       0     350       2     108    1919       0       0
   72    1     348     802       0     359       0     111    2077       1       0
   73    1     309     835       0     355       3     105    1989       0       0
   74    1     349     822       0     375       7     108    2006       0       0
   75    1     340     790       0     349       2     100    2032       2       0
   76    1     302     866       0     357       1      98    1994       0       0
   77    1     333     851       0     372       2      97    1972       0       1
   78    1     348     841       0     347       4      95    1984       0       0
   79    1     328     844       0     365       4     100    2011       0       0
   80    1     327     867       0     362       1      98    1972       1       1
   81    1     343     826       0     368       5      95    2052       0       0
   82    1     297     823       0     361       2     106    2022       0       0
   83    1     322     853       1     375       3      87    2050       0       0
   84    1     322     837       0     352       2     114    1998       0       1
   85    1     349     891       0     362       4     103    1995       0       0
   86    1     317     863       0     363       4      96    1978       0       0
   87    1     355     795       1     332       2     108    1962       0       0
   88    1     324     813       0     368       8     101    2014       0       0
   89    1     360     800       0     334       3     133    2101       1       0
   90    1     302     798       0     387       4      91    2038       1       0
   91    1     322     824       1     354       3     102    2030       0       0
   92    1     300     867       0     382       5      98    2118       0       1
   93    1     338     756       0     364       4     105    2037       1       1
   94    1     312     798       0     330       4      91    2020       0       0
   95    1     303     822       0     342       7      99    1958       0       1
   96    1     342     861       0     343       3      85    1967       1       0
   97    1     331     795       0     339       2     117    2003       1       1
   98    1     303     839       0     341       1     116    2019       0       0
   99    1     320     817       0     343       5     120    2073       0       0
  100    1     324     814       0     346       2     102    2066       0       0
  101    1     302     833       0     371       6      98    1979       1       0
  102    1     296     834       0     382       3      93    2061       1       0
  103    1     317     803       0     387       2     100    1996       0       1
  104    1     320     849       0     350       7      87    2008       0       1
  105    1     336     819       0     381       5     111    2061       0       0
  106    1     330     820       0     379       2     101    1996       0       1
  107    1     336     891       0     351       3     113    2048       0       1
  108    1     327     866       0     360       5      90    2045       0       0
  109    1     327     776       0     390       2      99    2042       0       0
  110    1     347     796       0     376       8     124    1930       1       0
  111    1     344     798       0     355       4      96    1923       0       0
  112    1     327     843       0     372       4     117    1977       1       0
  113    1     354     883       0     361       2     105    2031       0       5
  114    1     315     846       1     328       0     119    2037       0       0
  115    1     331     831       0     382       2     109    1964       0       0
  116    1     334     773       0     358       2     103    2001       2       0
  117    1     333     816       0     302       2      96    2021       0       0
  118    1     302     802       0     374       3     106    2039       0       0
  119    1     289     804       0     369       4     111    2042       0       0
  120    1     315     842       0     356       1      87    2015       0       0
  121    1     316     815       0     345       4      98    1947       0       0
  122    1     298     854       0     385       3     100    2020       0       0
  123    1     316     885       0     369       1     116    2008       0       0
  124    1     299     836       0     371       3     111    2021       0       0
  125    1     315     794       0     338       0      98    1981       0       0
  126    1     285     818       0     334       4     109    1995       0       1
  127    1     292     800       0     403       1     103    2079       2       0
  128    1     298     742       0     342       1      95    2000       0       0
  129    1     336     863       0     343       1      98    2155       0       1
  130    1     285     802       0     359       1     106    2040       0       0
  131    1     305     818       0     325       5     101    1957       0       0
  132    1     330     769       0     407       2      98    2019       0       0
  133    1     296     859       0     360       2     107    2063       0       0
  134    1     315     829       0     366       2      90    2010       0       1
  135    1     317     799       0     371       5     104    1945       0       0
  136    1     301     806       0     423       1     106    2096       0       0
  137    1     303     813       0     384       3      91    1991       2       1
  138    1     325     823       0     353       4     116    2011       1       1
  139    1     349     806       0     370       3      86    2037       1       0
  140    1     353     770       0     339       6     102    1987       0       0
  141    1     301     800       0     357       5      99    2048       1       0
  142    1     311     797       0     360       4      95    2103       0       0
  143    1     284     814       0     391       4     108    2086       0       0
  144    1     312     819       0     351       5     108    1945       0       0
  145    1     318     789       0     359       2      94    1999       0       1
  146    1     329     817       0     346       6     113    2056       0       1
  147    1     328     826       0     364       4     111    2057       0       0
  148    1     342     835       0     348       4      92    1971       0       0
  149    1     293     824       0     358       3      89    2040       1       1
  150    1     269     783       0     354       7      85    1981       0       1
  151    1     314     825       0     357       2     107    2091       1       0
  152    1     311     837       0     355       3     121    2108       0       0
  153    1     309     844       0     376       4     106    2049       0       0
  154    1     328     839       0     378       4      95    2080       0       0
  155    1     286     821       0     375       1     110    2117       0       0
  156    1     305     853       1     404       2      96    2020       0       0
  157    1     280     838       0     329       4      98    2084       0       2
  158    1     332     799       0     350       2      91    2105       1       1
  159    1     325     820       0     341       2     122    2118       0       0
  160    1     310     765       0     365       2      87    2015       0       0
  161    1     333     768       1     356       1     104    2055       0       2
  162    1     302     812       0     395       3     106    2095       1       0
  163    1     332     801       0     335       3     109    2056       1       1
  164    1     302     810       0     385       1      91    2024       0       0
  165    1     291     780       0     366       7     107    2111       0       0
  166    1     286     784       1     356       3     106    2126       0       0
  167    1     290     801       0     328       5     104    2109       0       0
  168    1     285     818       0     342       2     102    2111       2       3
  169    1     288     759       0     372       4     101    2024       1       0
  170    1     303     753       0     383       2     114    2050       0       0
  171    1     319     817       0     369       2     104    2074       0       1
  172    1     304     762       0     342       3     105    2003       0       0
  173    1     308     855       0     359       3      90    2031       0       0
  174    1     302     822       0     363       3      98    2037       0       0
  175    1     304     765       0     365       7     109    2053       0       1
  176    1     314     758       0     364       6     110    2059       0       0
  177    1     268     816       0     348       3      94    1994       0       1
  178    1     323     769       0     349       5     118    2000       1       0
  179    1     277     829       0     319       4     113    2028       2       0
  180    1     308     763       0     364       3     116    2012       0       0
  181    1     295     888       0     396       3      81    2073       0       0
  182    1     268     742       0     359       0     114    2094       0       0
  183    1     305     795       0     329       2     121    2017       0       1
  184    1     315     818       0     360       5     108    1987       1       1
  185    1     297     855       1     339       4     105    2055       1       0
  186    1     275     818       0     347       5     125    2086       1       0
  187    1     280     789       0     373       0      96    2007       0       0
  188    1     325     778       1     353       3     112    1998       0       0
  189    1     305     750       0     358       6     101    2086       0       0
  190    1     289     804       0     375       2      92    2101       0       0
  191    1     339     804       0     386       4      97    2009       0       0
  192    1     304     797       0     356       2      95    1990       2       0
  193    1     300     790       0     350       2     107    2041       0       0
  194    1     297     778       1     343       3     104    2012       1       0
  195    1     279     773       0     352       8      85    2077       1       2
  196    1     282     811       0     349       5     124    2113       1       0
  197    1     285     744       0     357       3     122    2040       1       0
  198    1     280     792       0     370       4      98    2036       0       0
  199    1     288     757       0     334       7     112    2046       0       1
  200    1     298     784       0     351       4     118    2064       0       0
  201    1     294     743       0     355       2      94    2038       1       0
  202    1     268     772       0     338       7     103    2073       0       0
  203    1     293     749       0     386       2     100    2119       0       1
  204    1     279     758       0     363       3      91    2057       0       1
  205    1     262     756       0     376       5     110    1990       1       0
  206    1     264     805       0     388       4      94    2074       0       0
  207    1     269     787       0     353       2      97    2048       1       0
  208    1     323     730       0     403       3     104    2055       0       0
  209    1     293     792       0     369       0     102    2051       1       0
  210    1     270     839       0     351       4      97    2103       0       0
  211    1     305     779       0     405       4     100    2105       1       0
  212    1     293     793       0     338       7      92    2073       0       0
  213    1     283     761       0     362       2     108    2079       0       0
  214    1     265     729       0     342       2      86    2104       2       1
  215    1     298     782       0     363       3     103    2154       0       1
  216    1     274     752       0     399       5      91    2117       1       0
  217    1     253     806       0     365       3     110    2141       0       0
  218    1     254     751       0     382       1     111    2099       0       0
  219    1     268     788       0     343       6     105    2196       1       0
  220    1     281     757       0     339       2      92    2127       1       1
  221    1     271     734       0     346       7     103    2161       0       0
  222    1     277     810       1     393       1     100    2134       1       0
  223    1     258     713       0     382       2     106    2114       0       0
  224    1     238     771       0     377       2      84    2213       0       0
  225    1     247     754       0     379       3     118    2101       0       0
  226    1     271     751       0     397       2     109    2230       0       0
  227    1     258     755       0     361       4     114    2163       0       0
  228    1     255     731       0     385       1     109    2086       0       0
  229    1     244     745       0     359       3     113    2080       0       0
  230    1     259     739       0     355       6     114    2180       0       1
  231    1     249     702       0     380       5     100    2199       1       1
  232    1     259     688       0     383       4     114    2104       3       0
  233    1     257     705       0     356       4     127    2115       2       0
  234    1     240     707       0     377       4     111    2083       0       0
  235    1     214     679       0     327       0      89    2209       0       1
  236    1     253     755       0     422       5     124    2197       0       0
  237    1     261     713       0     379       3      92    2231       0       0
  238    1     270     709       0     402       5     106    2205       0       1
  239    1     250     730       0     363       2     102    2271       1       3
  240    1     258     727       0     372       1     120    2216       0       1
  241    1     238     680       0     398       2     113    2327       1       0
  242    1     230     727       0     378       2     125    2358       0       1
  243    1     232     695       0     415       7     113    2389       0       0
  244    1     234     675       0     378       2     110    2306       3       0
  245    1     220     641       0     404       5     111    2353       2       2
  246    1     245     688       1     410       3     126    2399       0       3
  247    1     249     726       0     420       2     115    2376       0       1
  248    1     230     650       0     401       6     130    2469       0       0
  249    1     216     676       0     431       3     112    2445       1       0
  250    1     225     673       0     424       6     125    2662       0       1
  251    1     207     649       0     420       3     135    2602       0       0
  252    1     256     670       0     420       4     133    2627       0       1
  253    1     224     643       0     433       2     135    2670       0       0
  254    1     221     585       0     435       5     111    2695       1       0
  255    1     239     571       1     456       2     122    2725       2       0
  256    1     200     587       0     467       5     136    2800       0       0
  257    1     214     578       0     450       1     143    2968       2       1
  258    1     188     528       0     401       3     146    2850       0       2
  259    1     176     511       1     462       2     146    2996       0       1
  260    1     203     515       0     463       2     137    2993       0       0
  261    1     182     528       0     450       0     156    3070       0       1
  262    1     156     445       0     387       0     155    3237       0       2
  263    1     132     436       0     440       1     165    3266       0       4
  264    1     101     450       0     422       0     180    3334       1       2
  265    1     101     387       0     411       0     154    3501       3       2
  266    1      76     361       0     380       0     160    3430       2       1
  267    1      54     329       0     337       0     153    3553       0       1
  268    1      41     295       0     358       0     145    3732       0       1
  269    1      49     249       0     317       0     134    3778       1       1
  270    1      22     204       0     324       0     151    3745       2       2
  271    1      15     160       0     255       0     121    3821       1       2
  272    1      10     127       0     199       0     114    3670       1       1
  273    1       7      92       0     158       0     104    3472       1       2
  274    1       3      66       0     195       0      70    3164       1       7
  275    1       3      31       0     131       0      67    2762       0       5
  276    1       5      35       0     127       0      42    2351       5       3
  277    1       2      19       0     120       0      32    1836       4       3
  278    1       1      15       0     101       0      20    1261       3       3
  279    1       2      18       0      89       0      13     909       6       4
  280    1       5      24       0      72       0       8     585       6       0
  281    1       3      10       0      47       0       3     350       3       2
  282    1       3      19       0      31       0       0     195       3       0
  283    1       1      26       0      13       0       1     152       1       1
  284    1       4       7       0      14       0       1     102       1       0
  285    1       2      11       0      11       0       0      89       0       0
  286    1       0      23       0      11       0       3      76       1       0
  287    1       0      18       0       2       0       0      82       0       0
  288    1       0      12       0       4       0       1      71       0       0
  289    1       2      17       0       6       0       1      69       0       0
  290    1       1      12       0       9       0       1      72       0       0
  291    1       2      19       0       4       1       2      80       0       0
  292    1       3      13       0       9       0       0      61       0       0
  293    1       1      13       0       6       1       1      86       0       0
  294    1       3      15       0       6       0       0      65       0       0
  295    1       2      18       0       4       0       1      74       0       0
  296    1       4       9       0       7       0       2      74       0       0
  297    1       7      18       0       1       0       1      69       0       0
  298    1       1      19       0       5       0       0      74       0       0
  299    1       3      19       0       6       0       0      70       0       0
  300    1       2      24       0       3       0       0      73       0       0
