20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  278    1       6      50       0     204       0      31    2658       2       7
  279    1       8      43       0     164       0      23    1716       3       4
  280    1       3      32       0     137       1      10    1142      10       4
  281    1       4      31       0      88       0       8     675       5       5
  282    1      11      31       0      66       0       2     400       5       2
  283    1       5      37       0      44       0       2     266       5       0
  284    1       9      31       0      20       0       2     200       0       2
  285    1       6      35       0      20       0       3     171       1       0
  286    1       8      46       0      23       0       2     117       0       0
  287    1       8      27       0      21       0       1     144       0       0
  288    1       5      23       0      10       0       3     146       0       0
  289    1       3      35       0      12       0       2     146       0       0
  290    1       2      38       0      15       0       0     135       0       0
  291    1       4      40       0      17       1       1     124       0       0
  292    1       2      28       0      15       0       0     158       1       0
  293    1       2      38       0      12       0       8     143       0       0
  294    1       8      28       0      15       0       1     113       0       0
  295    1       7      35       0      11       0       3     127       0       0
  296    1       1      37       0      14       0       5     154       0       0
  297    1       3      35       0      10       0       3     150       0       0
  298    1      10      40       0      12       1       1     137       0       0
  299    1       5      33       0      11       0       1     129       0       0
  300    1       4      26       0       3       0       1     135       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>  160506  422331      46  200489    1671   58761 1195182     309     248
