10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692503E+07 0.168808E+04 0.8164E+01      0 0.0000E+00       0      0      0      0    21379    1112     243     570    3080    12865   13572       0
 205   1  0.694552E+07 0.172826E+04 0.4671E+02      0 0.0000E+00       0      0      0      0    21455    1064     259     560    2974    12807   13463       0
 206   1  0.697120E+07 0.172664E+04 0.9475E+01      0 0.0000E+00       0      0      0      0    21804    1108     247     564    3032    12941   13519       0
 207   1  0.699947E+07 0.173741E+04 0.2688E+02      0 0.0000E+00       0      0      0      0    21682    1108     249     586    3160    13039   13479       0
 208   1  0.702729E+07 0.176692E+04 0.3703E+02      0 0.0000E+00       0      0      0      0    21851    1046     223     572    3069    13127   13660       0
 209   1  0.706076E+07 0.175144E+04 0.2181E+02      0 0.0000E+00       0      0      0      0    21905    1112     262     570    3213    13119   13688       0
 210   1  0.708491E+07 0.178249E+04 0.1797E+02      0 0.0000E+00       0      0      0      0    21626    1094     231     561    3151    13503   13696       0
 211   1  0.711557E+07 0.181271E+04 0.1826E+02      0 0.0000E+00       0      0      0      0    21669    1073     218     581    3057    13481   13516       0
 212   1  0.714794E+07 0.180898E+04 0.3655E+02      0 0.0000E+00       0      0      0      0    21917    1091     224     585    3123    13535   13626       0
 213   1  0.717285E+07 0.185850E+04 0.2923E+02      0 0.0000E+00       0      0      0      0    21631    1094     268     579    3081    13839   13436       0
 214   1  0.720572E+07 0.184671E+04 0.2551E+02      0 0.0000E+00       0      0      0      0    22043    1054     251     552    3158    13941   13675       0
 215   1  0.723458E+07 0.188285E+04 0.2525E+02      0 0.0000E+00       0      0      0      0    21989    1137     226     583    3125    14063   13657       0
 216   1  0.726669E+07 0.185886E+04 0.2088E+02      0 0.0000E+00       0      0      0      0    22381    1172     244     572    3225    14115   13858       0
 217   1  0.729604E+07 0.188161E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    22472    1158     268     554    3146    14349   13828       0
 218   1  0.732634E+07 0.190674E+04 0.3108E+02      0 0.0000E+00       0      0      0      0    22408    1087     249     544    3209    14520   13832       0
 219   1  0.736129E+07 0.191809E+04 0.2187E+02      0 0.0000E+00       0      0      0      0    22678    1027     226     561    3232    14657   13805       0
 220   1  0.739421E+07 0.192273E+04 0.4013E+02      0 0.0000E+00       0      0      0      0    22242    1124     231     566    3094    14656   13809       0
 221   1  0.742963E+07 0.194995E+04 0.4519E+01      0 0.0000E+00       0      0      0      0    22734    1121     249     593    3099    15012   13940       0
 222   1  0.746008E+07 0.197860E+04 0.1543E+02      0 0.0000E+00       0      0      0      0    22441    1069     226     493    3065    15203   13791       0
 223   1  0.749143E+07 0.202479E+04 0.2108E+02      0 0.0000E+00       0      0      0      0    22512    1051     244     520    3099    15418   13652       0
 224   1  0.752504E+07 0.195916E+04 0.1576E+02      0 0.0000E+00       0      0      0      0    22469    1103     238     554    3115    15448   13653       0
 225   1  0.755492E+07 0.204022E+04 0.1986E+02      0 0.0000E+00       0      0      0      0    22483    1115     236     538    3231    15558   13848       0
 226   1  0.758685E+07 0.208835E+04 0.2123E+02      0 0.0000E+00       0      0      0      0    22441    1024     180     494    3058    16030   13840       0
 227   1  0.762321E+07 0.202555E+04 0.6624E+01      0 0.0000E+00       0      0      0      0    22741    1025     217     496    3074    15684   13724       0
 228   1  0.766119E+07 0.213026E+04 0.3387E+02      0 0.0000E+00       0      0      0      0    22888    1027     224     522    3119    16413   13821       0
 229   1  0.770879E+07 0.210674E+04 0.1691E+02      0 0.0000E+00       0      0      0      0    23116    1063     268     545    3211    16410   14074       0
 230   1  0.774931E+07 0.216037E+04 0.1567E+02      0 0.0000E+00       0      0      0      0    23078    1040     211     509    3112    16676   13847       0
 231   1  0.779502E+07 0.214767E+04 0.2841E+02      0 0.0000E+00       0      0      0      0    23084    1042     231     550    3088    16877   13717       0
 232   1  0.784511E+07 0.220668E+04 0.2261E+02      0 0.0000E+00       0      0      0      0    23134    1022     213     480    3069    16867   13990       0
 233   1  0.789671E+07 0.221599E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    22973     994     212     535    3060    16962   13900       0
 234   1  0.794873E+07 0.225427E+04 0.2803E+02      0 0.0000E+00       0      0      0      0    23285    1058     206     495    3064    17414   13681       0
 235   1  0.800513E+07 0.224823E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    23110    1067     229     542    3044    17490   13908       0
 236   1  0.806370E+07 0.228576E+04 0.1197E+02      0 0.0000E+00       0      0      0      0    23317    1046     220     562    3085    17921   13953       0
 237   1  0.812111E+07 0.230283E+04 0.2085E+02      0 0.0000E+00       0      0      0      0    23319    1079     199     489    2997    17801   13903       0
 238   1  0.818234E+07 0.228473E+04 0.3328E+02      0 0.0000E+00       0      0      0      0    23425    1063     201     485    3146    17853   14025       0
 239   1  0.825097E+07 0.234178E+04 0.3909E+02      0 0.0000E+00       0      0      0      0    23410    1008     204     501    3143    18360   14221       0
 240   1  0.831702E+07 0.240790E+04 0.1122E+02      0 0.0000E+00       0      0      0      0    23591    1085     209     507    3170    18727   14220       0
 241   1  0.838959E+07 0.239878E+04 0.9281E+01      0 0.0000E+00       0      0      0      0    23600    1068     191     494    3131    18435   14470       0
 242   1  0.846770E+07 0.242279E+04 0.2187E+02      0 0.0000E+00       0      0      0      0    23665    1133     230     533    3288    19054   14381       0
 243   1  0.854309E+07 0.246133E+04 0.9461E+01      0 0.0000E+00       0      0      0      0    23837    1089     187     511    3137    19091   14488       0
 244   1  0.862918E+07 0.247277E+04 0.2111E+02      0 0.0000E+00       0      0      0      0    24063    1084     206     483    3291    19302   14611       0
 245   1  0.871390E+07 0.250495E+04 0.5771E+02      0 0.0000E+00       0      0      0      0    24141    1056     204     478    3228    19671   14526       0
 246   1  0.880164E+07 0.251275E+04 0.9455E+01      0 0.0000E+00       0      0      0      0    24207    1058     177     484    3093    19508   14467       0
 247   1  0.889834E+07 0.257579E+04 0.1102E+02      0 0.0000E+00       0      0      0      0    24124    1073     207     467    3386    19965   14754       0
 248   1  0.899711E+07 0.255515E+04 0.4188E+02      0 0.0000E+00       0      0      0      0    24250    1077     200     450    3237    20276   14747       0
 249   1  0.910287E+07 0.259188E+04 0.1881E+02      0 0.0000E+00       0      0      0      0    24398    1075     184     502    3208    20342   14790       0
 250   1  0.921588E+07 0.264760E+04 0.2196E+02      0 0.0000E+00       0      0      0      0    24570    1136     203     470    3124    20717   15015       0
 251   1  0.934159E+07 0.267547E+04 0.2019E+02      0 0.0000E+00       0      0      0      0    25146    1143     222     468    3315    20860   15342       0
 252   1  0.946537E+07 0.274083E+04 0.1454E+02      0 0.0000E+00       0      0      0      0    25484    1107     222     510    3233    21337   15523       0
 253   1  0.959748E+07 0.279014E+04 0.3936E+02      0 0.0000E+00       0      0      0      0    25640    1115     203     491    3337    21756   15718       0
 254   1  0.973679E+07 0.279067E+04 0.4077E+02      0 0.0000E+00       0      0      0      0    25545    1114     216     471    3308    21724   15609       0
 255   1  0.988662E+07 0.284980E+04 0.6442E+02      0 0.0000E+00       0      0      0      0    25739    1122     207     460    3334    22350   15772       0
 256   1  0.100468E+08 0.289248E+04 0.5358E+02      0 0.0000E+00       0      0      0      0    25957    1117     212     484    3305    22776   15899       0
 257   1  0.102229E+08 0.292830E+04 0.5863E+02      0 0.0000E+00       0      0      0      0    26311    1104     181     489    3537    23025   16263       0
 258   1  0.104076E+08 0.296468E+04 0.7258E+02      0 0.0000E+00       0      0      0      0    27095    1183     208     459    3307    23172   16218       0
 259   1  0.106054E+08 0.306635E+04 0.6252E+02      0 0.0000E+00       0      0      0      0    27426    1134     216     458    3455    23807   16548       0
 260   1  0.108199E+08 0.304453E+04 0.5763E+02      0 0.0000E+00       0      0      0      0    27550    1143     201     444    3461    24227   16868       0
 261   1  0.110591E+08 0.314997E+04 0.3728E+02      0 0.0000E+00       0      0      0      0    28684    1171     198     464    3514    24557   16948       0
 262   1  0.113172E+08 0.314636E+04 0.4352E+02      0 0.0000E+00       0      0      0      0    29677    1157     225     494    3651    25044   17345       0
 263   1  0.116002E+08 0.323165E+04 0.3602E+02      0 0.0000E+00       0      0      0      0    30199    1194     210     451    3703    25467   17779       0
 264   1  0.119189E+08 0.328112E+04 0.7046E+02      0 0.0000E+00       0      0      0      0    31371    1242     214     487    3950    25850   17972       0
 265   1  0.122726E+08 0.330758E+04 0.4065E+02      0 0.0000E+00       0      0      0      0    33390    1145     212     422    3792    25977   18256       0
 266   1  0.126768E+08 0.336465E+04 0.4188E+02      0 0.0000E+00       0      0      0      0    35900    1165     209     408    3882    26673   19053       0
 267   1  0.131372E+08 0.341188E+04 0.6285E+02      0 0.0000E+00       0      0      0      0    40011    1212     226     404    4149    26923   19452       0
 268   1  0.136592E+08 0.347233E+04 0.4976E+02      0 0.0000E+00       0      0      0      0    44336    1205     202     425    4032    27116   20259       0
 269   1  0.142741E+08 0.343115E+04 0.9958E+02      0 0.0000E+00       0      0      0      0    52137    1277     245     389    4237    27087   20856       0
 270   1  0.149945E+08 0.349178E+04 0.1088E+03      0 0.0000E+00       0      0      0      0    64462    1295     203     373    4279    27539   22081       0
 271   1  0.158488E+08 0.345848E+04 0.1093E+03      0 0.0000E+00       0      0      0      0    85781    1259     171     357    4261    27164   23238       0
 272   1  0.168546E+08 0.347357E+04 0.1127E+03      0 0.0000E+00       0      0      0      0   122276    1253     184     292    3897    26861   25202       0
 273   1  0.180069E+08 0.341307E+04 0.8896E+02      0 0.0000E+00       0      0      0      0   183764    1193     144     250    3797    26518   28390       0
 274   1  0.192336E+08 0.320734E+04 0.1925E+03      0 0.0000E+00       0      0      0      0   280327    1173     114     198    3667    25087   32226       0
 275   1  0.203370E+08 0.308170E+04 0.2574E+03      0 0.0000E+00       0      0      0      0   417317    1077     110     159    3227    23686   37873       0
 276   1  0.210338E+08 0.275289E+04 0.2215E+03      0 0.0000E+00       0      0      0      0   590128     822      83     109    2606    21466   42998       0
 277   1  0.209615E+08 0.232328E+04 0.3025E+03      0 0.0000E+00       0      0      0      0   770670     691      68      81    2182    18157   47809       0
 278   1  0.198151E+08 0.189921E+04 0.1843E+03      0 0.0000E+00       0      0      0      0   919012     523      56      81    1649    14868   50504       0
 279   1  0.174939E+08 0.148156E+04 0.2312E+03      0 0.0000E+00       0      0      0      0   991024     380      30      33    1199    11689   49206       0
 280   1  0.142306E+08 0.106491E+04 0.2020E+03      0 0.0000E+00       0      0      0      0   951934     269      42      38     905     8240   44031       0
 281   1  0.105728E+08 0.777887E+03 0.1544E+03      0 0.0000E+00       0      0      0      0   818222     208      33      24     625     5957   35592       0
 282   1  0.708812E+07 0.531525E+03 0.7963E+02      0 0.0000E+00       0      0      0      0   621789     167      30      14     470     4062   26362       0
 283   1  0.425492E+07 0.374562E+03 0.7168E+02      0 0.0000E+00       0      0      0      0   415529     108      35      19     376     2826   17120       0
 284   1  0.227784E+07 0.286066E+03 0.6172E+01      0 0.0000E+00       0      0      0      0   244044      84      20      13     301     2123   10412       0
 285   1  0.108882E+07 0.220205E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   125645      89      25      18     224     1681    5997       0
 286   1  0.470686E+06 0.211451E+03 0.1524E+02      0 0.0000E+00       0      0      0      0    56915      77      34      22     310     1662    3703       0
 287   1  0.193186E+06 0.209307E+03 0.8203E+01      0 0.0000E+00       0      0      0      0    22787     100      31      14     282     1532    2526       0
 288   1  0.856370E+05 0.197646E+03 0.1537E+02      0 0.0000E+00       0      0      0      0     8592      90      28      21     262     1494    2081       0
 289   1  0.496321E+05 0.192227E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3361     103      30      19     281     1423    1953       0
 290   1  0.399585E+05 0.196255E+03 0.4377E+01      0 0.0000E+00       0      0      0      0     1874      93      37      19     288     1482    1896       0
 291   1  0.376524E+05 0.185270E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1482     102      25      27     279     1422    1862       0
 292   1  0.373977E+05 0.194236E+03 0.9087E+01      0 0.0000E+00       0      0      0      0     1395      95      30      20     296     1426    1898       0
 293   1  0.369889E+05 0.175782E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1440      88      25       7     286     1376    1865       0
 294   1  0.363686E+05 0.186104E+03 0.1109E+02      0 0.0000E+00       0      0      0      0     1445     109      28      18     238     1402    1873       0
 295   1  0.358355E+05 0.187588E+03 0.1509E+02      0 0.0000E+00       0      0      0      0     1399     109      20      16     261     1368    1891       0
 296   1  0.359649E+05 0.183142E+03 0.1582E+02      0 0.0000E+00       0      0      0      0     1332      88      26      15     277     1345    1891       0
 297   1  0.364579E+05 0.178965E+03 0.6459E+01      0 0.0000E+00       0      0      0      0     1372      86      43      25     255     1370    1782       0
 298   1  0.364987E+05 0.178971E+03 0.2366E+02      0 0.0000E+00       0      0      0      0     1350      93      31      20     293     1333    1808       0
 299   1  0.363939E+05 0.181281E+03 0.9753E+01      0 0.0000E+00       0      0      0      0     1355      83      27      19     262     1359    1753       0
 300   1  0.360744E+05 0.175785E+03 0.1029E+02      0 0.0000E+00       0      0      0      0     1373      77      30      19     291     1327    1806       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196251E+10 0.410888E+06 0.9345E+04     46 0.4642E+03       0      0      0      0 12828212  334091   77773  165079  877170  2971086 4178051       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     314     820       0     346       2      87    1841       0       2
    2    1     295     764       0     343       4      98    1772       0       0
    3    1     322     798       0     360       3     112    1888       2       2
    4    1     350     773       0     362       1      81    1806       2       0
    5    1     320     746       0     357       1      92    1863       0       0
    6    1     355     826       1     344       1      97    1820       0       0
    7    1     304     806       0     354       6      84    1837       2       0
    8    1     300     796       0     332       4     105    1870       0       0
    9    1     339     834       0     354       6     109    1853       0       0
   10    1     352     778       0     330       2      92    1870       2       0
   11    1     335     817       0     326       3      90    1842       0       1
   12    1     335     844       0     352       3     101    1914       0       0
   13    1     339     756       0     346       4     104    1854       2       0
   14    1     332     836       2     347       3      95    1842       1       0
   15    1     307     857       0     335       4     102    1880       0       0
   16    1     332     752       1     362       3     119    1807       0       1
   17    1     347     808       0     356       3      97    1876       0       0
   18    1     361     824       1     334       4     109    1933       0       0
   19    1     317     856       0     357       5      85    1875       1       0
   20    1     288     811       0     347       4     106    1844       0       0
   21    1     300     854       0     318       3      85    1902       0       0
   22    1     309     860       0     344       2      90    1997       0       0
   23    1     357     807       0     338       1     123    1937       1       0
   24    1     320     844       0     338       6     102    1901       0       0
   25    1     353     844       0     321       2     101    1942       0       0
   26    1     332     806       0     349       3      91    1864       0       0
   27    1     306     787       0     389       3      98    1967       0       0
   28    1     366     861       0     367       6      96    1935       0       0
   29    1     285     791       0     373       5     114    1912       1       0
   30    1     307     877       0     367       3     110    1934       0       0
   31    1     346     807       0     360       4      99    2019       0       0
   32    1     308     852       0     372       4      98    1914       0       0
   33    1     364     837       0     369       4     105    1907       1       0
   34    1     350     837       0     345       4      89    1925       0       0
   35    1     313     779       0     350       6     112    2017       0       0
   36    1     325     824       0     377       4      94    1947       0       0
   37    1     332     810       0     331       4      96    1940       0       1
   38    1     344     777       0     353       3      98    1939       0       2
   39    1     340     824       0     346       5      98    1990       0       1
   40    1     318     803       0     350       1     109    1949       3       0
   41    1     336     863       0     305       4      81    1970       0       0
   42    1     314     818       0     367       2      94    1948       0       0
   43    1     353     831       1     317       2      90    2024       0       1
   44    1     356     818       0     352       2      95    1995       0       1
   45    1     335     811       1     348       2     115    1934       0       1
   46    1     345     850       0     350       2     100    1917       0       0
   47    1     342     780       0     313       5      98    2042       1       0
   48    1     306     862       0     368       9     116    1948       0       1
   49    1     338     805       0     353       3     111    2033       0       0
   50    1     306     833       0     374       3     116    1986       0       0
   51    1     303     850       0     375       4      93    1948       0       1
   52    1     350     836       0     347       2     108    1989       0       0
   53    1     336     796       0     355       0      87    1984       0       0
   54    1     376     848       0     375       8      91    1962       0       1
   55    1     347     805       0     373       2      99    2068       1       1
   56    1     342     841       0     358       2     129    2034       0       0
   57    1     307     818       1     348       3     105    2002       0       0
   58    1     326     805       0     383       1     106    2017       1       0
   59    1     306     844       0     379       4      98    1916       1       2
   60    1     355     846       0     354       6     113    2037       0       0
   61    1     347     823       0     392       0     115    2035       0       0
   62    1     304     828       0     390       3     117    1966       0       0
   63    1     316     899       0     339       0     101    1973       1       0
   64    1     337     801       0     381       2      92    1997       0       0
   65    1     289     848       0     355       4      90    1998       0       0
   66    1     334     777       0     375       4     105    1933       1       0
   67    1     332     867       0     364       5      81    2074       0       0
   68    1     326     818       0     382       5     100    1983       1       0
   69    1     323     768       1     340       1     104    2053       0       3
   70    1     358     882       0     367       1      94    2013       0       1
   71    1     314     850       0     366       4     109    2085       0       0
   72    1     349     811       0     351       8     107    1955       0       0
   73    1     351     819       0     362       5     102    2006       0       2
   74    1     323     757       0     383       5     110    2010       0       1
   75    1     363     795       0     372       4     127    2016       0       0
   76    1     279     832       0     317       3     111    1926       1       0
   77    1     312     822       0     368       3     100    1986       1       2
   78    1     335     802       0     352       3     105    2051       0       1
   79    1     328     855       0     371       3     108    2051       0       0
   80    1     315     862       0     359       2      89    2026       0       0
   81    1     324     836       1     360       4     107    1984       2       1
   82    1     306     821       0     363       1      95    2108       0       0
   83    1     304     834       0     342       7      97    2023       0       0
   84    1     330     797       0     388       3     100    1958       0       0
   85    1     340     869       0     403       1     103    1980       0       0
   86    1     325     852       0     402       4      82    2044       1       0
   87    1     324     861       0     318       2     106    2066       0       0
   88    1     354     865       0     343       3      83    2013       0       0
   89    1     350     854       0     369       4      90    2052       0       0
   90    1     339     808       0     347       4     111    1990       0       0
   91    1     353     826       0     371       2      99    2090       0       0
   92    1     310     805       0     339       3     101    2036       2       0
   93    1     320     777       0     373       5     107    2054       0       1
   94    1     325     833       0     348       6     101    2085       0       1
   95    1     304     841       0     352       3     109    2046       0       2
   96    1     350     835       0     345       3      93    2090       1       0
   97    1     337     803       0     372       3     103    2015       1       2
   98    1     332     792       0     355       4      99    2048       1       0
   99    1     354     758       0     382       3     126    2015       0       0
  100    1     313     834       1     357       4     107    1978       0       0
  101    1     337     823       0     354       2     104    1966       0       0
  102    1     340     866       0     347       1     103    2036       0       2
  103    1     313     879       1     359       4      92    2015       0       2
  104    1     313     817       0     369       2     100    2005       0       1
  105    1     341     787       0     329       4     103    2063       1       1
  106    1     323     828       0     376       6     114    1976       0       1
  107    1     332     805       0     385       6      92    2045       0       0
  108    1     294     803       0     373       3     108    2071       0       0
  109    1     350     867       0     365       4      92    2028       0       1
  110    1     348     786       0     336       3      91    2007       0       0
  111    1     288     825       0     351       2     110    2094       0       0
  112    1     308     785       0     365       8      88    2044       1       0
  113    1     330     846       0     382       1      95    1989       0       0
  114    1     323     851       0     369       2     101    2027       0       0
  115    1     342     807       0     346       5     120    2126       0       1
  116    1     316     808       0     347       2     102    1964       0       0
  117    1     339     848       0     347       1     106    2018       0       0
  118    1     318     800       0     365       1     110    2042       0       0
  119    1     297     811       0     403       2      84    2066       0       1
  120    1     321     793       0     374       7     106    2033       1       1
  121    1     347     872       0     348       2     114    2039       0       0
  122    1     314     798       0     371       5     108    2044       0       0
  123    1     310     827       0     361       4     110    2020       1       1
  124    1     320     801       0     336       7      80    2050       0       0
  125    1     291     800       0     338       4     103    2041       0       0
  126    1     329     855       0     306       6      93    2029       2       0
  127    1     320     785       0     361       5      97    2054       0       0
  128    1     329     778       0     342       8     103    2020       0       0
  129    1     317     840       0     355       6      97    1982       2       0
  130    1     313     826       0     363       8      93    1954       0       0
  131    1     290     819       0     339       3      95    1970       0       0
  132    1     256     830       0     343       3     108    2076       1       0
  133    1     310     823       0     385       2     101    2051       1       0
  134    1     348     806       0     365       4     101    1904       0       0
  135    1     354     828       0     313       2     131    2027       0       0
  136    1     316     810       0     341       2     107    2046       0       0
  137    1     329     808       0     334       1     106    2022       1       0
  138    1     296     798       0     375       2     125    2093       0       1
  139    1     342     845       0     383       3      96    1984       0       1
  140    1     307     754       0     337       1      94    2102       1       0
  141    1     322     795       0     382       5     110    2025       0       0
  142    1     324     826       0     354       4     100    2019       0       0
  143    1     260     849       1     382       1     107    1979       0       1
  144    1     318     786       0     352       1      94    1974       1       1
  145    1     294     821       0     347       7     106    2038       0       0
  146    1     332     809       0     370       4     105    2006       0       1
  147    1     306     840       0     351       4     108    2051       0       1
  148    1     308     823       0     343       1     114    2064       0       0
  149    1     318     790       0     367       4     100    2071       0       0
  150    1     317     800       0     357       1      98    2072       1       0
  151    1     304     861       0     367       6     109    2049       0       0
  152    1     287     832       0     345       3      99    2076       0       1
  153    1     322     850       0     344       1      90    1998       1       1
  154    1     306     820       0     396       1     105    2022       0       0
  155    1     283     823       0     339       2     117    2034       1       1
  156    1     299     840       0     376       4      98    2004       0       0
  157    1     286     821       0     368       3     100    2074       0       2
  158    1     308     810       0     350       9      87    2044       0       1
  159    1     321     823       0     392       2      96    1961       0       2
  160    1     330     803       0     353       6     121    2069       0       0
  161    1     284     850       0     374       2     110    1992       0       1
  162    1     307     810       0     338       3      97    2104       1       1
  163    1     291     791       0     332       5      94    2019       0       1
  164    1     329     779       1     390       5     120    2010       0       0
  165    1     291     836       0     338       2      85    2064       0       0
  166    1     310     824       0     342       3     100    1994       0       0
  167    1     289     799       0     373       3     114    2108       1       0
  168    1     314     795       0     379       3     121    2107       0       0
  169    1     317     814       0     417       2     100    1969       1       0
  170    1     320     813       0     382       0     107    2019       0       0
  171    1     312     794       0     360       3     113    2094       1       0
  172    1     312     794       1     376       5     101    2033       0       2
  173    1     319     799       0     387       5     104    2043       0       0
  174    1     293     769       1     403       1     124    2115       0       0
  175    1     288     763       0     326       6     127    2077       1       1
  176    1     325     811       0     383       3      92    2008       1       0
  177    1     307     770       0     362       2     100    2039       2       1
  178    1     294     800       0     361       1     100    2056       1       0
  179    1     299     797       0     348       0     114    2096       1       0
  180    1     300     783       0     342       3      84    2043       0       1
  181    1     285     800       1     334       4      91    2136       3       1
  182    1     289     766       0     353       3      94    2016       0       0
  183    1     263     825       0     331       5     102    2075       0       0
  184    1     278     814       0     369       3      98    2041       3       0
  185    1     329     768       0     347       2     107    1996       1       0
  186    1     296     786       0     347       3      97    2088       0       0
  187    1     272     833       0     366       4     120    2103       0       0
  188    1     309     769       0     352       3     123    2000       2       0
  189    1     309     842       1     347       5      87    2010       1       0
  190    1     313     704       0     360       3     110    2070       1       1
  191    1     310     838       0     367       1      94    2115       1       1
  192    1     285     825       0     351       4     120    1989       0       0
  193    1     280     794       0     366       3     101    2074       3       1
  194    1     264     782       0     351       1     112    2108       0       0
  195    1     286     796       1     377       7     101    2035       0       0
  196    1     271     752       0     355       7     107    2034       1       1
  197    1     286     786       0     373       3      98    2045       0       0
  198    1     298     810       0     380       2     114    2055       0       1
  199    1     269     773       0     359       3      99    2066       0       1
  200    1     248     814       0     368       4      97    2050       1       1
  201    1     280     787       0     354       7     100    2065       0       0
  202    1     312     744       0     392       7     113    2013       1       0
  203    1     277     748       0     379       2      98    2075       0       1
  204    1     300     794       0     361       3      99    2058       0       0
  205    1     258     803       0     379       2      93    2003       1       0
  206    1     294     785       0     343       4     112    2014       0       0
  207    1     313     799       0     355       2      99    2062       1       1
  208    1     316     755       0     356       1     105    2142       0       0
  209    1     283     809       0     321       2     106    2053       0       0
  210    1     264     750       0     358       2     106    2136       2       0
  211    1     248     765       0     363       3     112    2086       2       0
  212    1     281     762       0     361       2     104    2069       1       1
  213    1     313     780       1     354       1     105    2063       1       0
  214    1     292     732       0     360       1      93    2111       1       0
  215    1     290     751       0     337       5     113    2113       0       1
  216    1     308     780       0     340       4     111    2092       0       0
  217    1     270     788       0     404       3     106    2084       0       0
  218    1     264     793       0     341       5     112    2151       0       0
  219    1     272     785       0     343       2     113    2085       1       1
  220    1     274     769       0     335       5     119    2130       0       0
  221    1     269     760       0     376       2      92    2217       2       0
  222    1     285     762       0     383       3      96    2181       0       2
  223    1     259     699       0     370       0     100    2145       0       1
  224    1     259     799       0     359       4     106    2170       0       0
  225    1     273     727       0     332       3      98    2199       2       0
  226    1     271     756       0     390       4     109    2183       0       0
  227    1     260     716       0     393       2     102    2153       0       0
  228    1     249     726       0     371       3     105    2168       2       2
  229    1     302     745       1     412       7     107    2123       0       0
  230    1     232     724       0     358       2     105    2187       0       1
  231    1     274     720       0     403       3     109    2175       0       0
  232    1     262     734       0     414       4     138    2178       0       0
  233    1     217     701       0     344       2     110    2184       0       0
  234    1     239     670       0     386       5      87    2084       0       0
  235    1     253     687       1     429       2     130    2144       0       0
  236    1     248     726       0     386       4     123    2172       1       1
  237    1     263     722       0     387       2      93    2205       0       0
  238    1     271     704       0     356       7     110    2205       0       0
  239    1     256     773       0     372       4      96    2249       1       2
  240    1     257     723       0     405       6     103    2254       1       0
  241    1     235     724       0     413       3     105    2340       0       0
  242    1     258     694       0     367       2     122    2370       0       0
  243    1     240     692       0     403       5     106    2351       2       0
  244    1     242     712       0     382       1     115    2338       0       0
  245    1     244     672       0     399       1     129    2342       1       1
  246    1     238     674       0     357       1     102    2439       0       0
  247    1     235     693       0     368       4     101    2455       2       1
  248    1     241     632       0     387       2     122    2419       2       2
  249    1     225     658       0     404       1     125    2448       0       1
  250    1     227     688       0     441       2     116    2504       0       0
  251    1     259     649       0     409       3     119    2545       1       2
  252    1     235     662       0     389       3     130    2655       0       0
  253    1     260     595       0     425       4     134    2675       2       1
  254    1     239     589       0     485       1     119    2738       0       0
  255    1     221     570       1     434       2     117    2607       0       2
  256    1     190     586       0     443       2     133    2853       0       3
  257    1     191     598       0     434       1     128    2811       1       0
  258    1     191     570       0     435       2     157    2811       0       1
  259    1     176     496       0     418       2     141    3024       1       1
  260    1     188     531       0     442       0     153    3073       1       1
  261    1     174     489       1     439       1     136    3035       1       0
  262    1     149     444       1     464       1     149    3132       2       1
  263    1     150     424       0     422       0     149    3204       1       1
  264    1     133     393       0     410       0     163    3262       1       1
  265    1      83     426       0     406       1     137    3371       0       0
  266    1      82     343       0     375       1     178    3619       0       1
  267    1      51     343       0     350       0     135    3538       1       0
  268    1      48     264       0     333       0     143    3721       1       2
  269    1      36     229       0     329       0     163    3787       2       2
  270    1      27     207       0     291       0     155    3807       1       1
  271    1      12     144       0     224       0     135    3685       0       5
  272    1       6     117       0     189       0     129    3732       1       2
  273    1       6      77       0     169       0     114    3503       1       1
  274    1       3      63       0     177       0      75    3200       2       5
  275    1       7      39       0     146       0      75    2847       2       2
  276    1       1      27       0     148       0      45    2316       2       7
  277    1       6      27       0     135       0      36    1815       6       1
  278    1       4      24       0     111       0      20    1298       5       3
  279    1       3      21       0      81       0       9     835       4       5
  280    1       1      22       0      61       0       8     536       3       3
  281    1       2      11       0      40       0       1     321       5       2
  282    1       6      18       0      32       0       4     217       2       0
  283    1       1       8       0      23       0       0     128       0       1
  284    1       3      15       0      14       0       3      86       1       0
  285    1       4      17       0      12       0       1      77       3       0
  286    1       1      17       0      10       0       2      72       1       1
  287    1       0      19       0       7       0       5      61       0       0
  288    1       2      17       0       9       0       1      69       0       0
  289    1       2      19       0      10       0       2      61       0       0
  290    1       2      19       0      10       0       0      66       0       0
  291    1       1      21       0       5       0       1      73       0       0
  292    1       2      21       0       7       0       3      83       0       0
  293    1       2      18       0       7       0       1      75       0       0
  294    1       3       9       0      10       0       2      63       0       0
  295    1       3      18       0       6       0       2      75       0       0
  296    1       2      21       0       5       0       3      84       0       0
  297    1       5      19       0      11       0       4      63       0       0
  298    1       2      17       0       5       0       2      62       0       0
  299    1       0      14       0       5       0       1      70       0       0
  300    1       3      19       0       6       0       6      52       0       0
