3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 210   1  0.212653E+07 0.541343E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6678     315      62     178     826     4113    3981       0
 211   1  0.213540E+07 0.528398E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6436     336      86     193     934     4028    4071       0
 212   1  0.214380E+07 0.547496E+03 0.1124E+01      0 0.0000E+00       0      0      0      0     6530     341      70     149     868     4058    4003       0
 213   1  0.215406E+07 0.554428E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6681     340      92     151     935     4151    4016       0
 214   1  0.216179E+07 0.575771E+03 0.5871E+01      0 0.0000E+00       0      0      0      0     6661     284      75     156     942     4270    4148       0
 215   1  0.217119E+07 0.568211E+03 0.1587E+02      0 0.0000E+00       0      0      0      0     6669     321      84     192     866     4291    4058       0
 216   1  0.217947E+07 0.558021E+03 0.8401E+01      0 0.0000E+00       0      0      0      0     6587     345      84     152     928     4238    4147       0
 217   1  0.218957E+07 0.575057E+03 0.9363E+01      0 0.0000E+00       0      0      0      0     6751     357      79     202     963     4275    4139       0
 218   1  0.219767E+07 0.564737E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6654     334      87     153     926     4322    4169       0
 219   1  0.220740E+07 0.576813E+03 0.3932E+02      0 0.0000E+00       0      0      0      0     6743     317      65     145     900     4387    4090       0
 220   1  0.221794E+07 0.592960E+03 0.1631E+02      0 0.0000E+00       0      0      0      0     6846     320      61     156     911     4456    4196       0
 221   1  0.222849E+07 0.607573E+03 0.3044E+02      0 0.0000E+00       0      0      0      0     6815     310      64     167     893     4580    4117       0
 222   1  0.223918E+07 0.586451E+03 0.6711E+01      0 0.0000E+00       0      0      0      0     6846     314      73     147     912     4522    4109       0
 223   1  0.224894E+07 0.614572E+03 0.4727E+01      0 0.0000E+00       0      0      0      0     6751     359      78     156     936     4573    4199       0
 224   1  0.225898E+07 0.588791E+03 0.7005E+01      0 0.0000E+00       0      0      0      0     6704     362      66     190     923     4484    4140       0
 225   1  0.227001E+07 0.581688E+03 0.1754E+02      0 0.0000E+00       0      0      0      0     6802     380      60     172    1021     4565    4265       0
 226   1  0.228017E+07 0.609582E+03 0.1321E+02      0 0.0000E+00       0      0      0      0     6931     327      75     166     971     4712    4110       0
 227   1  0.228841E+07 0.606093E+03 0.1228E+02      0 0.0000E+00       0      0      0      0     6999     341      66     162     887     4647    4170       0
 228   1  0.229920E+07 0.641464E+03 0.6293E+01      0 0.0000E+00       0      0      0      0     6944     346      73     158     946     4913    4103       0
 229   1  0.231171E+07 0.638089E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6834     338      64     168     997     4932    4195       0
 230   1  0.232429E+07 0.647723E+03 0.8974E+01      0 0.0000E+00       0      0      0      0     6932     302      66     149     895     5042    4149       0
 231   1  0.233740E+07 0.634743E+03 0.1120E+02      0 0.0000E+00       0      0      0      0     6934     308      71     120     908     4923    4035       0
 232   1  0.235195E+07 0.680885E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6841     333      51     166     887     5151    4102       0
 233   1  0.236808E+07 0.668276E+03 0.1708E+02      0 0.0000E+00       0      0      0      0     6965     278      67     141     858     5108    4186       0
 234   1  0.238389E+07 0.667493E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6866     331      81     154     919     5272    4187       0
 235   1  0.240163E+07 0.673303E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6879     315      76     142     967     5320    4152       0
 236   1  0.242006E+07 0.680657E+03 0.1890E+02      0 0.0000E+00       0      0      0      0     6964     279      74     162     892     5349    4032       0
 237   1  0.243813E+07 0.708921E+03 0.2669E+01      0 0.0000E+00       0      0      0      0     7065     293      56     158     933     5401    4186       0
 238   1  0.245474E+07 0.702540E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7071     319      63     160     929     5461    4204       0
 239   1  0.247268E+07 0.708244E+03 0.7452E+01      0 0.0000E+00       0      0      0      0     6923     296      55     151     896     5450    4186       0
 240   1  0.249508E+07 0.721921E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7131     323      49     149     934     5578    4234       0
 241   1  0.251633E+07 0.725451E+03 0.2272E+02      0 0.0000E+00       0      0      0      0     7111     322      71     126     965     5651    4255       0
 242   1  0.253953E+07 0.729589E+03 0.6634E+01      0 0.0000E+00       0      0      0      0     7225     338      66     178     946     5668    4325       0
 243   1  0.256277E+07 0.731620E+03 0.1918E+02      0 0.0000E+00       0      0      0      0     7128     307      61     149     987     5758    4347       0
 244   1  0.258719E+07 0.740338E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7148     333      50     145    1006     5864    4316       0
 245   1  0.261188E+07 0.739749E+03 0.1535E+02      0 0.0000E+00       0      0      0      0     7153     325      64     137     888     5865    4283       0
 246   1  0.264015E+07 0.774544E+03 0.1494E+02      0 0.0000E+00       0      0      0      0     7251     311      66     149     940     6011    4305       0
 247   1  0.266882E+07 0.782282E+03 0.2266E+02      0 0.0000E+00       0      0      0      0     7319     344      64     135     925     6041    4454       0
 248   1  0.269851E+07 0.775861E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7327     365      55     154     972     5976    4441       0
 249   1  0.272979E+07 0.784196E+03 0.3615E+01      0 0.0000E+00       0      0      0      0     7307     333      57     149     940     6141    4524       0
 250   1  0.276306E+07 0.787720E+03 0.4424E+01      0 0.0000E+00       0      0      0      0     7191     320      53     149     970     6103    4402       0
 251   1  0.280158E+07 0.810144E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7500     348      59     151     983     6333    4642       0
 252   1  0.283913E+07 0.831031E+03 0.2768E+02      0 0.0000E+00       0      0      0      0     7692     329      45     157     984     6460    4508       0
 253   1  0.287849E+07 0.821206E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7760     337      64     144     940     6484    4743       0
 254   1  0.291989E+07 0.844714E+03 0.7219E+01      0 0.0000E+00       0      0      0      0     7651     308      57     133     980     6506    4657       0
 255   1  0.296502E+07 0.855041E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7826     329      46     131     985     6774    4622       0
 256   1  0.301237E+07 0.876363E+03 0.3429E+02      0 0.0000E+00       0      0      0      0     7712     334      62     147    1073     6934    4757       0
 257   1  0.306360E+07 0.889497E+03 0.1025E+02      0 0.0000E+00       0      0      0      0     7725     334      47     115     999     6921    4654       0
 258   1  0.312113E+07 0.903080E+03 0.1813E+02      0 0.0000E+00       0      0      0      0     8147     328      67     140    1051     6992    4994       0
 259   1  0.318150E+07 0.920842E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8196     382      55     163    1036     7160    5030       0
 260   1  0.324521E+07 0.913125E+03 0.3546E+01      0 0.0000E+00       0      0      0      0     8252     350      71     148    1034     7172    5034       0
 261   1  0.331766E+07 0.923347E+03 0.1042E+02      0 0.0000E+00       0      0      0      0     8718     382      62     125    1022     7206    5233       0
 262   1  0.339386E+07 0.958237E+03 0.3233E+02      0 0.0000E+00       0      0      0      0     8757     353      73     129    1132     7489    5106       0
 263   1  0.347900E+07 0.943695E+03 0.7486E+01      0 0.0000E+00       0      0      0      0     8941     324      73     147    1078     7595    5245       0
 264   1  0.357341E+07 0.100215E+04 0.1779E+02      0 0.0000E+00       0      0      0      0     9537     307      66     139    1161     7893    5332       0
 265   1  0.367867E+07 0.996550E+03 0.1416E+02      0 0.0000E+00       0      0      0      0     9938     350      58     118    1138     7789    5355       0
 266   1  0.379987E+07 0.101879E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    10456     345      64     129    1130     7939    5580       0
 267   1  0.393925E+07 0.103660E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11783     324      66     125    1223     8060    5990       0
 268   1  0.409825E+07 0.102218E+04 0.2175E+02      0 0.0000E+00       0      0      0      0    13402     365      69     115    1220     8082    5983       0
 269   1  0.428213E+07 0.104178E+04 0.1240E+02      0 0.0000E+00       0      0      0      0    15510     387      68     115    1332     8229    6290       0
 270   1  0.449733E+07 0.102336E+04 0.1588E+02      0 0.0000E+00       0      0      0      0    19120     397      46     115    1235     8141    6548       0
 271   1  0.475634E+07 0.105153E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    25764     379      45     110    1258     8276    6785       0
 272   1  0.505763E+07 0.102538E+04 0.4297E+02      0 0.0000E+00       0      0      0      0    36540     417      56      85    1215     8061    7457       0
 273   1  0.540407E+07 0.101676E+04 0.8083E+02      0 0.0000E+00       0      0      0      0    55113     357      44      89    1158     7894    8399       0
 274   1  0.576835E+07 0.975793E+03 0.6656E+02      0 0.0000E+00       0      0      0      0    84173     355      31      51    1119     7561    9751       0
 275   1  0.609922E+07 0.914609E+03 0.4049E+02      0 0.0000E+00       0      0      0      0   125016     304      38      50     941     7116   11218       0
 276   1  0.630931E+07 0.847692E+03 0.9269E+02      0 0.0000E+00       0      0      0      0   176658     261      20      26     853     6487   13077       0
 277   1  0.629060E+07 0.688817E+03 0.7378E+02      0 0.0000E+00       0      0      0      0   230960     210      21      22     663     5505   14434       0
 278   1  0.594929E+07 0.584349E+03 0.6973E+02      0 0.0000E+00       0      0      0      0   275891     159      13      21     507     4564   15307       0
 279   1  0.525429E+07 0.456515E+03 0.9269E+02      0 0.0000E+00       0      0      0      0   297845     114       8      13     355     3592   15059       0
 280   1  0.427511E+07 0.327931E+03 0.5379E+02      0 0.0000E+00       0      0      0      0   286742      80       7       5     256     2596   13225       0
 281   1  0.317127E+07 0.223263E+03 0.2966E+02      0 0.0000E+00       0      0      0      0   245008      76      10       8     182     1770   10733       0
 282   1  0.212616E+07 0.160024E+03 0.3024E+02      0 0.0000E+00       0      0      0      0   186585      39      18       7     130     1247    7926       0
 283   1  0.127598E+07 0.111307E+03 0.1545E+02      0 0.0000E+00       0      0      0      0   124307      46       9       5     105      808    5154       0
 284   1  0.687274E+06 0.848193E+02 0.9369E+01      0 0.0000E+00       0      0      0      0    73790      39       9       8      92      642    3181       0
 285   1  0.326692E+06 0.706875E+02 0.1882E+02      0 0.0000E+00       0      0      0      0    37990      28      10       4      90      529    1880       0
 286   1  0.140324E+06 0.691328E+02 0.7664E+01      0 0.0000E+00       0      0      0      0    16869      32      11       6     111      507    1103       0
 287   1  0.573357E+05 0.662822E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     6846      25      19       7      86      500     790       0
 288   1  0.256058E+05 0.583623E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     2484      30       3       3      92      467     631       0
 289   1  0.148719E+05 0.586787E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     1038      29       8       6      73      429     578       0
 290   1  0.120830E+05 0.582314E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      578      33       8       4      85      443     587       0
 291   1  0.113756E+05 0.583789E+02 0.6396E+01      0 0.0000E+00       0      0      0      0      465      28       9       3      87      418     590       0
 292   1  0.116251E+05 0.518174E+02 0.6467E+01      0 0.0000E+00       0      0      0      0      429      41       6       3      90      394     596       0
 293   1  0.115064E+05 0.570215E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      431      31       7       9      74      431     593       0
 294   1  0.107215E+05 0.547568E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      404      21       8       4      59      425     520       0
 295   1  0.108019E+05 0.519258E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      369      24      11       6      75      410     510       0
 296   1  0.110849E+05 0.499443E+02 0.9672E+01      0 0.0000E+00       0      0      0      0      460      26       6       7      68      418     531       0
 297   1  0.109488E+05 0.537646E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      405      30       6       3      71      420     544       0
 298   1  0.107290E+05 0.536826E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      421      25       3       1      77      407     531       0
 299   1  0.105793E+05 0.585146E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      440      28       6       5      62      420     528       0
 300   1  0.104263E+05 0.554258E+02 0.1274E+02      0 0.0000E+00       0      0      0      0      370      24       4       2      82      382     520       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.588752E+09 0.123636E+06 0.2702E+04     14 0.1552E+03       0      0      0      0  3849219  100564   23608   49571  262319   892943 1253028       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1      92     247       0      91       0      26     553       0       0
    2    1      96     243       0     101       1      28     567       0       0
    3    1      97     235       0     121       3      40     549       0       0
    4    1      98     239       0     101       0      31     550       0       0
    5    1     100     241       0     104       0      26     580       0       0
    6    1     114     232       0     115       0      29     547       0       0
    7    1      88     235       0     108       1      31     593       1       0
    8    1     109     255       0     111       2      28     582       0       0
    9    1      92     264       0     105       1      30     587       0       0
   10    1     100     255       0     107       1      25     576       0       0
   11    1      97     244       0      97       1      37     537       1       0
   12    1      83     255       0      98       1      25     622       0       0
   13    1      98     256       0      98       2      19     503       0       0
   14    1     109     228       0     103       2      31     551       1       0
   15    1     105     218       0     107       0      24     579       0       0
   16    1      93     231       0     100       1      31     553       0       0
   17    1     115     223       0     103       2      21     547       0       0
   18    1      92     257       0     101       1      29     585       0       0
   19    1      99     258       0      93       0      25     573       0       0
   20    1      99     275       0     107       1      37     570       0       0
   21    1     112     269       0     106       0      23     575       2       0
   22    1      84     259       0      97       0      34     583       0       1
   23    1     110     260       0     107       1      37     600       0       0
   24    1     111     251       0     100       1      26     574       1       0
   25    1     101     241       0     101       1      21     571       0       0
   26    1      90     265       0     120       0      36     569       0       1
   27    1     113     225       0      99       1      21     579       0       0
   28    1      94     275       0     100       0      24     563       0       0
   29    1      95     232       0      90       0      27     612       0       0
   30    1      92     224       0     120       1      26     549       1       0
   31    1      92     225       0      97       1      36     570       0       0
   32    1     110     259       0     102       1      39     584       0       0
   33    1      94     232       0     125       4      26     589       0       0
   34    1      87     231       0     105       1      28     585       0       0
   35    1      79     219       0     117       1      31     604       0       0
   36    1     102     254       0      87       2      37     578       0       0
   37    1     100     214       0      99       0      26     599       1       0
   38    1      95     229       0     108       0      31     551       0       0
   39    1     109     231       0     111       2      32     572       0       0
   40    1     100     247       0     112       1      37     563       0       0
   41    1      98     243       0     102       0      33     574       0       0
   42    1      96     248       0     108       0      40     583       0       0
   43    1     111     239       0      99       0      28     593       0       0
   44    1     106     257       0     117       0      37     616       0       0
   45    1      97     261       0     103       1      33     612       0       0
   46    1      92     260       0     128       0      43     574       0       0
   47    1      92     244       0     100       1      29     594       0       0
   48    1      94     252       0     105       1      39     612       1       0
   49    1     114     247       0      96       1      31     588       0       0
   50    1     113     263       0     106       2      30     605       0       0
   51    1     108     241       0     118       1      28     606       0       1
   52    1     100     273       0     120       2      35     622       0       0
   53    1      95     244       0     105       1      34     554       0       0
   54    1      98     279       0     122       0      19     626       0       0
   55    1      87     236       0     114       3      32     585       0       0
   56    1      93     286       0      96       2      33     585       0       0
   57    1      99     253       0     108       1      28     558       0       0
   58    1      98     235       0     104       1      26     602       0       0
   59    1     101     258       0      94       1      20     603       0       0
   60    1      90     257       1     103       1      24     601       0       0
   61    1      72     262       0     114       0      29     624       0       0
   62    1     108     255       0      83       2      30     610       0       0
   63    1     102     267       0      97       1      34     622       0       0
   64    1     128     233       0     115       0      32     587       0       0
   65    1     104     273       0     114       2      30     569       0       0
   66    1      98     237       0     106       0      23     591       0       0
   67    1      94     299       0     104       1      32     613       0       0
   68    1      91     261       0     102       1      26     612       0       0
   69    1     106     250       0      90       0      23     622       1       0
   70    1     104     249       0      98       3      37     670       0       1
   71    1     105     264       0     104       1      30     566       0       0
   72    1     102     237       0     124       0      34     623       0       0
   73    1      98     237       0      90       1      31     578       0       0
   74    1     102     258       0     117       0      32     631       0       0
   75    1     111     246       0     109       0      28     602       0       0
   76    1      79     275       0     102       2      18     631       0       0
   77    1     123     244       0     101       2      27     612       0       0
   78    1     107     246       0     114       2      24     595       0       0
   79    1      87     218       0     128       1      29     606       1       0
   80    1     115     266       0      97       0      31     637       0       0
   81    1      82     257       0     117       0      29     599       0       0
   82    1     112     274       0      88       2      27     563       0       0
   83    1      80     258       0      95       1      23     568       0       1
   84    1     103     242       0     127       1      33     607       1       0
   85    1     108     247       0     125       1      33     596       0       0
   86    1     106     257       0     109       1      34     594       0       0
   87    1      92     270       0     117       0      30     631       0       1
   88    1     109     252       0      86       1      25     612       0       0
   89    1      89     255       0     107       2      41     602       0       1
   90    1     110     266       0     104       0      19     591       0       0
   91    1     103     233       0     125       3      25     646       0       0
   92    1     101     241       0     113       1      29     637       0       0
   93    1     107     287       0     112       1      32     592       0       0
   94    1      87     242       0     119       0      23     600       0       0
   95    1     118     265       0     102       0      40     594       0       0
   96    1     101     250       0     126       2      27     636       0       0
   97    1     121     242       0     122       0      24     577       0       0
   98    1     108     240       1     108       0      28     611       0       0
   99    1      97     289       0      99       1      38     600       0       0
  100    1      94     232       0      99       0      36     607       0       0
  101    1     101     300       0     115       2      31     602       1       0
  102    1      97     240       0      97       2      34     602       0       0
  103    1      98     246       0     107       1      33     626       0       0
  104    1      94     241       0      95       0      38     608       0       0
  105    1     103     257       0     108       1      41     596       0       0
  106    1      95     249       0     109       2      29     635       0       0
  107    1      94     235       0     107       0      36     564       0       0
  108    1     106     259       0     112       2      22     593       0       0
  109    1      99     253       0     103       1      28     581       0       0
  110    1      86     246       0     114       1      34     598       0       0
  111    1     105     246       0     107       1      30     608       0       0
  112    1     108     261       0     122       1      30     626       0       0
  113    1      90     251       0     124       1      34     597       0       0
  114    1      83     244       0     109       1      29     620       0       1
  115    1     106     263       0     123       0      24     583       0       0
  116    1      93     228       0     115       1      26     605       0       0
  117    1     105     248       0     102       1      35     615       0       0
  118    1      97     259       0     107       0      19     602       0       0
  119    1      84     236       0      91       1      35     613       0       0
  120    1      89     245       0     131       0      26     581       0       0
  121    1      92     233       0     116       0      29     595       0       1
  122    1      87     239       1      99       2      34     603       1       0
  123    1      96     257       0      90       2      28     611       0       0
  124    1     102     256       0     118       0      28     623       0       0
  125    1      92     247       0     110       1      28     638       0       1
  126    1      92     216       1     111       2      48     601       0       1
  127    1      82     234       0      88       0      35     610       1       0
  128    1     101     237       0     110       2      25     615       0       0
  129    1      91     228       0     113       1      41     603       0       0
  130    1      90     238       0     109       1      23     593       0       0
  131    1      71     256       0      98       2      30     584       1       0
  132    1     104     233       0     106       0      26     618       1       0
  133    1      90     260       0     109       1      25     654       0       0
  134    1      90     246       0     104       2      29     582       0       0
  135    1     104     237       0     102       1      31     619       0       1
  136    1      93     283       0     101       3      28     611       1       0
  137    1      82     239       0     109       1      33     590       1       0
  138    1     104     251       0     102       1      23     621       1       0
  139    1      98     260       0      97       0      32     637       0       0
  140    1      91     251       0     108       0      34     625       0       0
  141    1      78     248       0      97       3      31     625       0       0
  142    1      91     237       0     113       1      35     593       0       0
  143    1      91     226       0     119       1      36     544       0       0
  144    1      97     257       0      94       0      25     640       0       0
  145    1      83     270       0     120       3      35     585       0       0
  146    1      84     232       0      92       2      34     607       0       0
  147    1      79     250       0     102       3      32     614       1       0
  148    1      85     246       0      96       3      33     625       0       0
  149    1     105     270       0     101       0      22     599       0       0
  150    1      86     250       0     113       1      23     618       0       0
  151    1      95     247       0     109       1      34     653       1       0
  152    1      91     250       0     124       1      31     605       1       0
  153    1      82     252       0      97       0      33     630       1       0
  154    1      90     241       0     101       0      27     613       0       0
  155    1      94     244       0     112       0      30     607       0       0
  156    1     102     234       0      96       1      28     595       0       0
  157    1      82     252       0     105       2      23     605       0       0
  158    1     100     241       0     118       0      35     640       0       0
  159    1      72     237       0      97       0      28     607       1       0
  160    1      97     235       0      96       0      37     598       0       0
  161    1      98     269       0     115       1      24     592       0       0
  162    1      89     250       0     104       2      33     574       0       0
  163    1      93     250       0      99       1      29     612       0       0
  164    1     102     222       0     104       0      30     610       0       0
  165    1      79     234       0     118       0      35     608       0       0
  166    1      89     247       0     108       0      29     620       0       0
  167    1     103     259       0     105       1      38     581       0       0
  168    1      81     238       0      89       0      27     600       1       2
  169    1     111     224       0      89       1      39     614       0       0
  170    1      98     245       1     128       0      23     651       1       0
  171    1      80     257       0     111       0      34     581       0       0
  172    1     101     235       0     111       2      23     630       0       0
  173    1      82     247       0     117       0      33     645       0       0
  174    1      98     225       0     104       0      29     637       0       2
  175    1     102     243       0      96       1      42     608       0       0
  176    1      88     255       0     100       0      37     641       1       0
  177    1      87     242       0      94       2      29     599       0       0
  178    1     102     219       0     126       1      34     598       0       0
  179    1      80     282       0      96       3      33     562       0       0
  180    1     105     245       0     127       2      36     602       0       0
  181    1      94     249       0     122       1      43     641       0       1
  182    1      89     239       0     124       2      37     612       0       0
  183    1     100     240       0      99       3      24     620       0       0
  184    1      97     240       0     105       0      40     612       0       0
  185    1      72     239       0     116       0      25     598       1       0
  186    1      89     229       0     111       1      28     675       0       0
  187    1      79     244       0     114       0      21     617       0       0
  188    1     101     251       0     110       1      21     639       0       0
  189    1      98     225       0     100       0      36     592       0       0
  190    1      62     252       0     114       0      32     590       0       0
  191    1      89     253       0     108       2      38     631       1       0
  192    1     105     265       0     105       0      18     638       0       0
  193    1      81     204       0     113       0      33     588       0       0
  194    1     113     243       0     111       1      35     607       0       0
  195    1      71     262       0     115       1      26     599       0       0
  196    1      79     208       0     110       1      23     630       0       0
  197    1      90     266       0     102       1      35     641       0       0
  198    1      94     230       0      91       1      24     606       1       0
  199    1      96     237       0     101       2      24     634       0       0
  200    1     104     215       0     100       0      24     630       1       0
  201    1      90     255       0     106       0      26     586       0       0
  202    1     102     245       0      84       0      24     641       0       0
  203    1     101     222       0     104       1      32     581       0       0
  204    1      90     241       0     105       5      37     611       0       0
  205    1      88     230       0     102       1      29     585       0       0
  206    1      79     255       0     116       1      35     627       0       0
  207    1      72     222       0     104       0      26     623       0       0
  208    1      80     238       0     101       1      30     628       0       0
  209    1      82     243       0     107       2      34     663       0       0
  210    1      95     240       0     113       0      30     606       0       0
  211    1      90     219       0     117       0      25     636       0       0
  212    1      98     222       0      98       1      27     619       0       0
  213    1      65     262       0     104       1      32     635       1       0
  214    1      89     233       0      92       1      24     647       1       0
  215    1      78     250       0     117       1      29     616       0       0
  216    1      86     235       0     124       0      29     679       0       1
  217    1      72     226       0     113       1      32     632       0       0
  218    1      90     222       0     106       2      35     664       1       0
  219    1      73     230       0     109       2      39     663       0       0
  220    1      79     227       0     106       0      21     624       0       0
  221    1      81     225       0     120       0      34     636       0       0
  222    1      90     231       0     116       6      41     613       0       0
  223    1      86     244       0     117       2      32     632       0       0
  224    1      77     228       0     123       0      27     655       0       0
  225    1      77     234       0     121       1      28     601       0       0
  226    1      90     211       0     104       0      35     605       0       0
  227    1      65     228       0     126       1      37     616       0       0
  228    1      81     212       0     112       0      24     649       0       0
  229    1      72     226       0     107       1      39     666       0       0
  230    1      73     206       0     128       1      33     669       0       0
  231    1      75     219       0     110       0      28     623       0       0
  232    1      83     212       0     122       2      33     641       0       0
  233    1      85     205       0      98       1      33     696       0       0
  234    1      74     228       0     121       2      35     652       0       0
  235    1      74     219       0     112       0      28     651       0       0
  236    1      78     194       0     107       1      36     630       0       0
  237    1      88     232       0     109       2      39     675       0       0
  238    1      73     201       0     110       3      30     702       0       0
  239    1      72     194       0     100       1      22     636       0       0
  240    1      84     225       0     120       0      41     596       0       0
  241    1      65     214       0     103       2      36     670       0       0
  242    1      76     199       0     133       1      34     729       0       0
  243    1      79     206       1     124       1      48     683       0       0
  244    1      86     227       0     120       2      40     641       0       0
  245    1      78     222       0     117       0      34     703       0       0
  246    1      69     211       0     127       0      30     641       0       0
  247    1      87     200       0     145       1      45     701       0       1
  248    1      82     209       0     111       0      36     720       1       0
  249    1      73     193       0     138       0      55     788       0       0
  250    1      63     185       0     114       0      39     769       0       1
  251    1      68     198       0     126       0      39     737       0       0
  252    1      77     205       0     117       1      41     715       0       1
  253    1      71     195       0     139       0      28     809       0       0
  254    1      62     174       0     124       0      30     784       0       0
  255    1      59     195       0     130       2      32     790       0       0
  256    1      63     171       0     122       0      33     812       0       2
  257    1      57     156       0     119       2      34     827       1       1
  258    1      58     140       0     152       0      44     878       0       0
  259    1      66     155       0     136       0      41     874       1       0
  260    1      43     155       0     137       2      41     913       1       0
  261    1      51     128       0     150       0      46     982       0       0
  262    1      48     140       0     135       0      39     950       1       2
  263    1      30     125       0     152       1      42     993       0       0
  264    1      31     131       0     104       0      42     994       0       0
  265    1      26     124       0     107       0      44     976       0       0
  266    1      12      96       0     119       0      46    1073       0       0
  267    1      19      95       0     107       0      51    1088       0       0
  268    1      17      82       0      94       0      56    1115       0       0
  269    1      13      78       0      92       0      42    1107       1       0
  270    1       2      49       0      77       0      48    1148       0       0
  271    1       5      50       0      57       0      31    1081       0       0
  272    1       4      37       0      68       0      37    1093       0       2
  273    1       4      24       1      72       0      25    1053       1       1
  274    1       1      20       0      53       0      17     973       1       0
  275    1       3      19       0      52       0      30     830       0       0
  276    1       3      15       0      52       0      14     663       0       1
  277    1       1       7       0      36       0       4     518       0       2
  278    1       1       4       0      36       0       6     374       2       0
  279    1       1       4       0      21       0       2     247       1       1
  280    1       1       5       0      19       0       0     175       1       0
  281    1       2       8       0       6       0       2     111       2       0
  282    1       1       6       0      11       0       4      45       0       0
  283    1       1       5       0       8       0       0      40       0       0
  284    1       0       4       0       5       0       1      19       0       0
  285    1       0       2       0       1       0       0      26       0       0
  286    1       1       7       0       2       0       0      15       0       0
  287    1       0       9       0       2       0       1      21       0       0
  288    1       2       9       0       0       0       0      25       0       0
  289    1       0       4       0       2       0       1      17       0       0
  290    1       1       3       0       1       0       0      16       0       0
  291    1       2       8       0       3       0       1      17       0       0
  292    1       0       5       0       1       0       1      22       0       0
  293    1       0       1       0       0       0       0      22       0       0
  294    1       0       4       0       3       0       0      16       0       0
  295    1       4       5       0       2       0       0      20       0       0
  296    1       1       3       0       3       0       0      17       0       0
  297    1       0       3       0       0       0       1      20       0       0
  298    1       1       4       0       1       0       0      20       0       0
  299    1       1       8       0       1       0       1      18       0       0
  300    1       2       7       0       1       0       1      15       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   24183   63730       7   29944     249    8676  178636      49      33
