20000000
300
  ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 201   1  0.137294E+08 0.332097E+04 0.4132E+02      0 0.0000E+00       0      0      0      0    42143    2219     480    1092    6085    24838   26823       0
 202   1  0.137668E+08 0.335726E+04 0.4567E+02      0 0.0000E+00       0      0      0      0    42672    2247     497    1181    5856    25083   26939       0
 203   1  0.138057E+08 0.341029E+04 0.2481E+02      0 0.0000E+00       0      0      0      0    42565    2219     510    1174    5997    25465   26992       0
 204   1  0.138552E+08 0.343404E+04 0.4192E+02      0 0.0000E+00       0      0      0      0    43108    2269     520    1174    6122    25665   27049       0
 205   1  0.138951E+08 0.343054E+04 0.7502E+02      0 0.0000E+00       0      0      0      0    43231    2257     527    1035    6263    25755   27030       0
 206   1  0.139434E+08 0.343479E+04 0.4630E+02      0 0.0000E+00       0      0      0      0    43570    2256     483    1151    6236    26012   27286       0
 207   1  0.139939E+08 0.348209E+04 0.4420E+02      0 0.0000E+00       0      0      0      0    43310    2233     454    1139    6329    26069   26968       0
 208   1  0.140500E+08 0.345279E+04 0.1905E+02      0 0.0000E+00       0      0      0      0    43503    2201     486    1143    6227    26006   27222       0
 209   1  0.141072E+08 0.353784E+04 0.8237E+02      0 0.0000E+00       0      0      0      0    43502    2213     471    1102    6151    26609   27095       0
 210   1  0.141686E+08 0.355957E+04 0.1867E+02      0 0.0000E+00       0      0      0      0    43185    2282     460    1174    6287    26762   27232       0
 211   1  0.142358E+08 0.357983E+04 0.6966E+02      0 0.0000E+00       0      0      0      0    43526    2215     483    1144    6171    27014   27377       0
 212   1  0.142954E+08 0.362059E+04 0.5087E+02      0 0.0000E+00       0      0      0      0    43708    2280     538    1176    6324    27373   27299       0
 213   1  0.143515E+08 0.372533E+04 0.1319E+02      0 0.0000E+00       0      0      0      0    44389    2178     506    1095    6131    27690   27389       0
 214   1  0.144039E+08 0.366851E+04 0.6131E+02      0 0.0000E+00       0      0      0      0    43819    2106     498    1156    6068    27802   27175       0
 215   1  0.144581E+08 0.374583E+04 0.3416E+02      0 0.0000E+00       0      0      0      0    43880    2190     449    1140    6204    28010   27148       0
 216   1  0.145178E+08 0.374624E+04 0.6076E+02      0 0.0000E+00       0      0      0      0    44003    2216     465    1087    6080    28249   27330       0
 217   1  0.145844E+08 0.378384E+04 0.6418E+02      0 0.0000E+00       0      0      0      0    44605    2178     460    1162    6189    28819   27523       0
 218   1  0.146434E+08 0.380609E+04 0.6005E+02      0 0.0000E+00       0      0      0      0    44424    2170     425    1074    6110    28866   27485       0
 219   1  0.147126E+08 0.383847E+04 0.4565E+02      0 0.0000E+00       0      0      0      0    44564    2163     492    1102    6129    29367   27323       0
 220   1  0.147822E+08 0.384588E+04 0.2380E+02      0 0.0000E+00       0      0      0      0    44928    2157     427    1058    6243    29508   27463       0
 221   1  0.148527E+08 0.395839E+04 0.7029E+02      0 0.0000E+00       0      0      0      0    45030    2177     467    1086    6241    30109   27589       0
 222   1  0.149270E+08 0.392697E+04 0.6497E+02      0 0.0000E+00       0      0      0      0    45215    2233     474    1081    6460    30056   27998       0
 223   1  0.149916E+08 0.402343E+04 0.5999E+02      0 0.0000E+00       0      0      0      0    45367    2182     477    1094    6228    30657   27677       0
 224   1  0.150568E+08 0.403392E+04 0.1918E+02      0 0.0000E+00       0      0      0      0    45265    2219     470    1076    6407    30920   27797       0
 225   1  0.151150E+08 0.408768E+04 0.6416E+02      0 0.0000E+00       0      0      0      0    45648    2222     474    1101    6297    31369   27769       0
 226   1  0.151795E+08 0.417081E+04 0.6994E+02      0 0.0000E+00       0      0      0      0    45658    2129     420    1067    6308    31929   27818       0
 227   1  0.152457E+08 0.416710E+04 0.7852E+02      0 0.0000E+00       0      0      0      0    45545    2190     431    1087    5978    32080   27852       0
 228   1  0.153238E+08 0.420320E+04 0.4614E+02      0 0.0000E+00       0      0      0      0    45380    2224     505    1071    6248    32359   27785       0
 229   1  0.154040E+08 0.428694E+04 0.2846E+02      0 0.0000E+00       0      0      0      0    45423    2131     469    1025    6223    32917   27831       0
 230   1  0.155014E+08 0.431958E+04 0.4524E+02      0 0.0000E+00       0      0      0      0    45807    2131     430    1049    6526    32992   27855       0
 231   1  0.155913E+08 0.435872E+04 0.4014E+02      0 0.0000E+00       0      0      0      0    46004    2081     389    1010    6262    33795   27761       0
 232   1  0.156946E+08 0.443593E+04 0.4932E+02      0 0.0000E+00       0      0      0      0    46322    2131     446    1092    6133    34378   27823       0
 233   1  0.158019E+08 0.447488E+04 0.6984E+02      0 0.0000E+00       0      0      0      0    46265    2109     459    1043    6393    34638   27971       0
 234   1  0.159048E+08 0.445253E+04 0.7187E+02      0 0.0000E+00       0      0      0      0    46682    2160     437     949    6108    34902   27544       0
 235   1  0.160149E+08 0.451800E+04 0.3642E+02      0 0.0000E+00       0      0      0      0    46841    2043     417    1046    6387    35326   28159       0
 236   1  0.161270E+08 0.462858E+04 0.2670E+02      0 0.0000E+00       0      0      0      0    46571    2045     424    1059    6312    36234   28031       0
 237   1  0.162466E+08 0.465334E+04 0.6173E+02      0 0.0000E+00       0      0      0      0    46236    2121     478     990    6319    36073   28114       0
 238   1  0.163724E+08 0.470301E+04 0.6803E+02      0 0.0000E+00       0      0      0      0    47293    2144     433    1044    6151    36338   28210       0
 239   1  0.165012E+08 0.470995E+04 0.6113E+02      0 0.0000E+00       0      0      0      0    46820    2125     442     971    6315    36622   28265       0
 240   1  0.166385E+08 0.476954E+04 0.1106E+03      0 0.0000E+00       0      0      0      0    47343    2177     402     999    6344    37203   28148       0
 241   1  0.167806E+08 0.482355E+04 0.1116E+03      0 0.0000E+00       0      0      0      0    47274    2120     371    1015    6317    37454   28146       0
 242   1  0.169282E+08 0.486837E+04 0.4128E+02      0 0.0000E+00       0      0      0      0    47564    2079     420    1054    6216    37951   28448       0
 243   1  0.170833E+08 0.490457E+04 0.6325E+02      0 0.0000E+00       0      0      0      0    47503    2054     409    1013    6191    38229   28540       0
 244   1  0.172523E+08 0.493934E+04 0.2797E+02      0 0.0000E+00       0      0      0      0    47819    2109     449    1028    6436    38502   29078       0
 245   1  0.174224E+08 0.498341E+04 0.8728E+02      0 0.0000E+00       0      0      0      0    48094    2163     432    1007    6364    39073   28958       0
 246   1  0.176047E+08 0.503532E+04 0.8462E+02      0 0.0000E+00       0      0      0      0    48528    2202     416     963    6335    39280   29251       0
 247   1  0.177963E+08 0.514328E+04 0.4994E+02      0 0.0000E+00       0      0      0      0    48513    2203     398     974    6504    40132   29621       0
 248   1  0.179926E+08 0.514272E+04 0.6446E+02      0 0.0000E+00       0      0      0      0    48621    2170     392     925    6153    40310   29521       0
 249   1  0.182058E+08 0.523680E+04 0.3659E+02      0 0.0000E+00       0      0      0      0    49100    2311     430     942    6206    40737   29726       0
 250   1  0.184342E+08 0.525974E+04 0.1023E+03      0 0.0000E+00       0      0      0      0    49556    2213     389     970    6456    41117   30185       0
 251   1  0.186703E+08 0.531977E+04 0.3859E+02      0 0.0000E+00       0      0      0      0    49905    2137     415     958    6610    41540   30391       0
 252   1  0.189216E+08 0.536807E+04 0.4969E+02      0 0.0000E+00       0      0      0      0    49993    2182     425    1039    6719    42252   30621       0
 253   1  0.191894E+08 0.547163E+04 0.5041E+02      0 0.0000E+00       0      0      0      0    50549    2245     405     912    6571    43015   30617       0
 254   1  0.194695E+08 0.560371E+04 0.5421E+02      0 0.0000E+00       0      0      0      0    51164    2233     436     969    6567    43547   31169       0
 255   1  0.197741E+08 0.567448E+04 0.5160E+02      0 0.0000E+00       0      0      0      0    51898    2371     411     908    6655    44323   31669       0
 256   1  0.200937E+08 0.572965E+04 0.1830E+02      0 0.0000E+00       0      0      0      0    52433    2317     398     937    6621    45113   31943       0
 257   1  0.204361E+08 0.580001E+04 0.8060E+02      0 0.0000E+00       0      0      0      0    52641    2334     411     928    6810    46088   32215       0
 258   1  0.208106E+08 0.595611E+04 0.1193E+03      0 0.0000E+00       0      0      0      0    54120    2348     426     956    6880    46699   32943       0
 259   1  0.212094E+08 0.610080E+04 0.5170E+02      0 0.0000E+00       0      0      0      0    54550    2372     418     873    6994    47849   33329       0
 260   1  0.216389E+08 0.620458E+04 0.3706E+02      0 0.0000E+00       0      0      0      0    55440    2344     451     944    6786    48641   33519       0
 261   1  0.221160E+08 0.631116E+04 0.4888E+02      0 0.0000E+00       0      0      0      0    57076    2313     473     928    7208    49155   34222       0
 262   1  0.226286E+08 0.641369E+04 0.7638E+02      0 0.0000E+00       0      0      0      0    58621    2379     420     899    7224    50019   34522       0
 263   1  0.232050E+08 0.640257E+04 0.6175E+02      0 0.0000E+00       0      0      0      0    60572    2450     422     921    7392    50386   35462       0
 264   1  0.238344E+08 0.657806E+04 0.8426E+02      0 0.0000E+00       0      0      0      0    63365    2298     457     819    7617    51660   35871       0
 265   1  0.245433E+08 0.661135E+04 0.9658E+02      0 0.0000E+00       0      0      0      0    67023    2343     413     805    7618    52433   36489       0
 266   1  0.253473E+08 0.671430E+04 0.5661E+02      0 0.0000E+00       0      0      0      0    72154    2361     400     845    7820    52775   37752       0
 267   1  0.262627E+08 0.679666E+04 0.8571E+02      0 0.0000E+00       0      0      0      0    78519    2409     407     823    8244    53506   38880       0
 268   1  0.273188E+08 0.693151E+04 0.1045E+03      0 0.0000E+00       0      0      0      0    88871    2433     446     796    8305    54119   40236       0
 269   1  0.285450E+08 0.694234E+04 0.7796E+02      0 0.0000E+00       0      0      0      0   104438    2515     401     797    8451    54477   41994       0
 270   1  0.299804E+08 0.695529E+04 0.1803E+03      0 0.0000E+00       0      0      0      0   129213    2512     429     751    8515    54625   43632       0
 271   1  0.316920E+08 0.691113E+04 0.1564E+03      0 0.0000E+00       0      0      0      0   170586    2526     374     664    8357    54332   46596       0
 272   1  0.337174E+08 0.694506E+04 0.1903E+03      0 0.0000E+00       0      0      0      0   245222    2490     362     609    8181    53982   50601       0
 273   1  0.360160E+08 0.685608E+04 0.3535E+03      0 0.0000E+00       0      0      0      0   367828    2378     261     525    7798    52983   56669       0
 274   1  0.384486E+08 0.641665E+04 0.4636E+03      0 0.0000E+00       0      0      0      0   559270    2213     250     419    7052    50157   64301       0
 275   1  0.406707E+08 0.612221E+04 0.4984E+03      0 0.0000E+00       0      0      0      0   836031    2020     193     303    6364    47507   74708       0
 276   1  0.420637E+08 0.547539E+04 0.5294E+03      0 0.0000E+00       0      0      0      0  1179033    1735     141     265    5351    42722   86160       0
 277   1  0.419151E+08 0.467805E+04 0.4552E+03      0 0.0000E+00       0      0      0      0  1541253    1387     129     155    4446    36642   95794       0
 278   1  0.396159E+08 0.380958E+04 0.4930E+03      0 0.0000E+00       0      0      0      0  1838279    1049      95     112    3219    29796  101920       0
 279   1  0.349848E+08 0.299906E+04 0.4127E+03      0 0.0000E+00       0      0      0      0  1979887     713      87      78    2485    23597   98981       0
 280   1  0.284775E+08 0.219163E+04 0.3404E+03      0 0.0000E+00       0      0      0      0  1908029     517      59      66    1693    17024   87920       0
 281   1  0.211338E+08 0.149723E+04 0.1614E+03      0 0.0000E+00       0      0      0      0  1635210     364      86      50    1218    11712   71666       0
 282   1  0.141632E+08 0.104452E+04 0.1584E+03      0 0.0000E+00       0      0      0      0  1242591     279      53      28     893     8057   51621       0
 283   1  0.849629E+07 0.688800E+03 0.2654E+02      0 0.0000E+00       0      0      0      0   829168     223      65      32     752     5423   34110       0
 284   1  0.456052E+07 0.546135E+03 0.3100E+02      0 0.0000E+00       0      0      0      0   488672     211      51      32     617     4215   21114       0
 285   1  0.217937E+07 0.455044E+03 0.3347E+02      0 0.0000E+00       0      0      0      0   251582     202      61      39     586     3419   12306       0
 286   1  0.941379E+06 0.404605E+03 0.6535E+01      0 0.0000E+00       0      0      0      0   113969     180      53      30     588     3028    7454       0
 287   1  0.383998E+06 0.401642E+03 0.1867E+02      0 0.0000E+00       0      0      0      0    45293     184      73      30     564     3022    5202       0
 288   1  0.172484E+06 0.388453E+03 0.2806E+02      0 0.0000E+00       0      0      0      0    17086     163      65      37     586     2934    4320       0
 289   1  0.101740E+06 0.385811E+03 0.1024E+02      0 0.0000E+00       0      0      0      0     6933     202      61      33     568     2875    3966       0
 290   1  0.804330E+05 0.392896E+03 0.1023E+01      0 0.0000E+00       0      0      0      0     3920     189      45      30     566     2874    3854       0
 291   1  0.748898E+05 0.372360E+03 0.1965E+02      0 0.0000E+00       0      0      0      0     3015     200      50      28     528     2808    3767       0
 292   1  0.743833E+05 0.376008E+03 0.2191E+01      0 0.0000E+00       0      0      0      0     2821     166      59      27     534     2813    3851       0
 293   1  0.740019E+05 0.371647E+03 0.2254E+02      0 0.0000E+00       0      0      0      0     2876     190      53      30     515     2765    3676       0
 294   1  0.730444E+05 0.354159E+03 0.2853E+02      0 0.0000E+00       0      0      0      0     2893     168      56      31     549     2725    3653       0
 295   1  0.719251E+05 0.364144E+03 0.6414E+01      0 0.0000E+00       0      0      0      0     2727     171      43      22     502     2770    3705       0
 296   1  0.721046E+05 0.361479E+03 0.7647E+01      0 0.0000E+00       0      0      0      0     2775     171      52      43     509     2816    3628       0
 297   1  0.721634E+05 0.362469E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2777     174      56      32     568     2698    3731       0
 298   1  0.721664E+05 0.353324E+03 0.6466E+01      0 0.0000E+00       0      0      0      0     2721     189      61      37     543     2665    3607       0
 299   1  0.719088E+05 0.362017E+03 0.8709E+01      0 0.0000E+00       0      0      0      0     2714     159      45      26     543     2687    3547       0
 300   1  0.699698E+05 0.353666E+03 0.1780E+02      0 0.0000E+00       0      0      0      0     2704     152      39      26     499     2710    3538       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.392477E+10 0.821654E+06 0.1728E+05    105 0.1090E+04       0      0      0      0 25658723  668699  155284  329685 1753601  5940524 8358055       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     639    1604       0     705      16     206    3649       1       2
    2    1     634    1604       1     633      10     188    3742       1       0
    3    1     680    1610       0     638       5     218    3721       0       1
    4    1     664    1597       0     693       4     212    3765       0       3
    5    1     635    1534       0     668       3     191    3623       1       1
    6    1     660    1629       0     687       4     197    3697       1       0
    7    1     612    1612       0     685       9     196    3780       0       2
    8    1     717    1605       0     686       8     176    3778       2       1
    9    1     684    1604       0     658       5     219    3671       0       0
   10    1     679    1612       0     698      12     193    3830       2       0
   11    1     666    1667       0     676       3     206    3714       1       0
   12    1     659    1663       0     680      12     191    3751       1       1
   13    1     648    1628       0     688       7     184    3717       0       1
   14    1     695    1605       1     673       5     180    3840       1       0
   15    1     677    1573       0     658       8     181    3687       0       1
   16    1     655    1640       0     724       4     208    3762       1       1
   17    1     677    1598       0     653       8     181    3881       0       0
   18    1     680    1611       0     701      10     216    3833       0       0
   19    1     658    1687       0     728       6     200    3755       0       1
   20    1     680    1667       1     685       6     221    3793       1       1
   21    1     696    1599       0     697       7     209    3848       0       0
   22    1     614    1677       0     662       9     214    3744       0       0
   23    1     684    1602       0     689       7     187    3863       3       1
   24    1     626    1732       0     689       7     181    3900       1       2
   25    1     677    1725       0     696       8     188    3726       0       0
   26    1     696    1630       0     709       7     185    3908       1       1
   27    1     662    1620       1     755       2     186    3898       1       0
   28    1     652    1734       0     695       7     190    4019       0       0
   29    1     663    1660       0     685       5     204    3881       1       0
   30    1     635    1626       1     707       6     205    3973       1       0
   31    1     642    1690       0     742       7     192    3833       1       0
   32    1     650    1664       2     732       6     188    3863       0       0
   33    1     656    1613       0     655       6     226    3866       1       0
   34    1     647    1603       0     716       3     183    3956       2       0
   35    1     682    1602       0     709      17     203    3938       2       0
   36    1     670    1640       1     716       4     199    3884       3       0
   37    1     674    1700       0     717       6     220    3871       1       0
   38    1     692    1665       0     691       5     211    3953       1       0
   39    1     675    1613       1     745       6     206    3789       1       0
   40    1     665    1639       0     762       6     211    3901       1       0
   41    1     707    1758       1     714       8     184    3968       1       0
   42    1     717    1684       0     688       4     209    3814       3       0
   43    1     637    1633       0     710       3     212    4002       1       0
   44    1     632    1668       0     724       9     216    3992       2       0
   45    1     668    1681       0     733       3     234    3937       0       0
   46    1     641    1645       1     702       5     197    3946       1       0
   47    1     671    1661       0     766       5     226    3939       0       0
   48    1     662    1643       1     743       3     190    3973       0       0
   49    1     662    1652       2     730       4     188    3980       0       1
   50    1     697    1646       0     746       3     200    3860       0       0
   51    1     723    1613       0     730       8     216    3944       1       0
   52    1     663    1609       0     715       7     206    3920       0       0
   53    1     683    1623       0     679       8     174    3948       0       0
   54    1     648    1668       0     702       2     186    3990       0       2
   55    1     629    1642       0     743       4     214    3926       0       1
   56    1     663    1677       0     755       5     205    3925       0       0
   57    1     716    1714       0     685       7     216    4000       0       0
   58    1     711    1625       0     651       8     168    3917       0       0
   59    1     624    1625       0     766       2     196    3931       2       0
   60    1     656    1626       0     760       8     210    3992       1       0
   61    1     608    1708       0     715      10     191    4035       1       2
   62    1     641    1652       0     732       8     195    4015       0       1
   63    1     666    1673       0     710       8     212    4008       0       0
   64    1     662    1659       0     741       2     181    4088       1       1
   65    1     654    1689       0     742       4     226    4073       0       0
   66    1     674    1689       0     700       4     199    3977       2       0
   67    1     667    1637       0     663      11     202    4033       0       0
   68    1     734    1660       0     761       7     208    3984       0       0
   69    1     671    1651       0     728       9     210    4008       1       0
   70    1     670    1634       0     716       5     212    3850       1       0
   71    1     674    1693       2     727       9     218    3981       0       0
   72    1     642    1714       0     693       5     165    3952       0       0
   73    1     634    1653       0     752       1     191    3968       1       1
   74    1     642    1671       0     725       3     226    3940       1       1
   75    1     660    1746       0     738       5     213    3930       0       0
   76    1     645    1710       0     708       6     244    3994       0       1
   77    1     670    1692       0     714       5     228    4013       2       1
   78    1     647    1643       0     686       8     199    3978       0       1
   79    1     714    1712       0     725       6     172    3924       1       1
   80    1     622    1660       1     681       8     215    4098       0       1
   81    1     669    1641       0     752       7     215    4074       2       0
   82    1     599    1659       0     722       3     228    4062       1       1
   83    1     679    1601       0     745       4     217    4044       1       0
   84    1     680    1654       0     749       8     199    4049       1       4
   85    1     671    1621       0     702       9     201    3968       1       0
   86    1     660    1728       0     727       7     229    4048       1       1
   87    1     659    1691       0     763       8     195    3998       1       0
   88    1     642    1618       1     737       6     223    4081       0       0
   89    1     642    1664       0     772       6     205    3953       0       3
   90    1     641    1643       0     700       5     193    3985       0       0
   91    1     689    1645       0     735       6     220    3986       1       1
   92    1     617    1705       0     712       9     226    4108       1       1
   93    1     667    1616       0     738       6     196    4143       1       2
   94    1     702    1664       0     704       8     209    4055       1       1
   95    1     656    1613       0     722       9     217    4062       3       0
   96    1     648    1700       0     728       5     222    4170       2       0
   97    1     662    1632       0     749       7     194    3952       1       0
   98    1     608    1670       1     747       4     202    4095       0       0
   99    1     662    1699       0     730       3     216    4114       2       0
  100    1     678    1648       0     707       2     216    4073       0       0
  101    1     651    1663       1     693      10     191    3909       0       1
  102    1     591    1653       0     696       6     231    4040       1       0
  103    1     631    1626       0     725      10     236    4018       2       1
  104    1     629    1670       1     758      11     219    4082       0       1
  105    1     640    1608       0     694       7     202    4001       3       1
  106    1     633    1650       0     760       5     183    4057       0       2
  107    1     620    1703       1     675       2     208    4089       0       1
  108    1     620    1688       0     767       6     208    4021       1       0
  109    1     678    1692       0     746       4     192    4215       0       1
  110    1     641    1686       0     696       5     205    3946       0       1
  111    1     572    1705       0     754       9     220    4081       0       1
  112    1     642    1585       0     663       7     180    4131       1       0
  113    1     629    1705       0     763       4     189    4151       1       0
  114    1     672    1678       2     734       2     222    4043       1       1
  115    1     669    1595       0     672      11     215    4021       1       1
  116    1     646    1621       0     741      13     226    4093       2       0
  117    1     615    1641       0     754      11     244    4148       0       0
  118    1     635    1612       0     702       4     193    4082       0       2
  119    1     687    1594       0     698       7     216    4003       0       4
  120    1     664    1662       0     742      12     212    4005       0       0
  121    1     666    1672       0     749       6     216    4040       0       1
  122    1     686    1644       0     723      10     221    4043       0       1
  123    1     592    1678       0     712       8     219    4146       1       2
  124    1     626    1665       1     728       8     218    4050       0       1
  125    1     615    1650       0     745       7     213    4094       1       0
  126    1     601    1645       1     700       4     213    4011       2       0
  127    1     627    1740       0     748      16     198    4017       0       1
  128    1     623    1588       1     723       6     220    4117       0       1
  129    1     612    1620       0     710       7     226    3984       0       0
  130    1     636    1660       0     733      10     205    3996       0       0
  131    1     616    1673       0     721       4     209    4196       3       1
  132    1     691    1585       0     744       8     188    4077       0       0
  133    1     634    1672       0     713       9     226    4150       2       1
  134    1     629    1662       0     729       2     218    4154       0       1
  135    1     627    1640       0     712       6     215    4087       2       0
  136    1     625    1640       0     735       6     195    3999       0       0
  137    1     604    1639       0     769      10     226    4011       1       1
  138    1     618    1580       0     710       3     223    4183       2       1
  139    1     643    1668       0     702       4     235    4086       1       0
  140    1     591    1639       0     658       4     203    4087       5       3
  141    1     624    1655       0     733       7     196    4022       1       1
  142    1     641    1588       0     719       6     237    4136       3       2
  143    1     617    1597       0     730       3     197    4154       1       2
  144    1     649    1657       0     704       7     219    4170       4       1
  145    1     588    1583       1     724       8     204    4028       3       0
  146    1     624    1568       1     744       6     206    3990       1       0
  147    1     607    1612       0     709       5     207    4174       1       0
  148    1     619    1677       0     679       5     227    4116       1       0
  149    1     660    1696       0     724      11     178    4259       0       1
  150    1     643    1658       2     727       2     205    4056       1       0
  151    1     624    1649       0     707       3     212    4093       0       1
  152    1     673    1657       0     706       7     222    4007       0       0
  153    1     598    1679       0     749       9     224    3997       0       1
  154    1     665    1703       0     740       9     198    4114       0       2
  155    1     641    1628       0     698       7     202    4028       2       0
  156    1     646    1677       0     718       2     201    4071       2       0
  157    1     609    1578       0     685       1     199    4126       0       0
  158    1     624    1685       0     747       8     214    4077       1       0
  159    1     625    1692       0     739       5     208    4041       2       1
  160    1     655    1536       0     752       2     220    4071       1       1
  161    1     596    1638       0     722       6     195    4101       0       0
  162    1     620    1668       0     728      10     203    3997       1       2
  163    1     570    1702       0     784       5     213    4228       1       0
  164    1     593    1597       0     743       5     179    4077       2       0
  165    1     570    1603       0     694       3     204    4113       2       1
  166    1     599    1616       0     700       8     189    4074       0       0
  167    1     630    1615       0     778       4     207    4142       0       0
  168    1     597    1593       0     724       8     201    4019       3       0
  169    1     629    1567       0     745       6     210    4190       1       1
  170    1     621    1568       1     678       3     226    3970       2       1
  171    1     572    1600       0     759       6     211    4192       0       0
  172    1     615    1569       0     755       3     232    4121       0       1
  173    1     572    1667       0     703       6     214    4111       1       1
  174    1     680    1608       0     736       6     161    4024       0       0
  175    1     619    1640       0     729      11     221    4115       2       1
  176    1     604    1572       0     670       5     203    4091       0       0
  177    1     573    1543       0     773       3     187    4096       1       1
  178    1     594    1585       0     720       7     192    3935       2       0
  179    1     584    1611       0     734       7     217    4193       0       2
  180    1     573    1598       0     707       6     220    4109       1       1
  181    1     614    1586       0     731       9     203    4060       0       1
  182    1     608    1665       0     700       8     191    4012       1       1
  183    1     607    1641       1     712       7     188    4097       0       2
  184    1     628    1542       0     697       2     212    4065       1       0
  185    1     561    1567       2     680       7     190    4128       1       1
  186    1     602    1556       0     681       7     222    4093       2       0
  187    1     620    1579       0     732      10     196    4079       0       1
  188    1     552    1520       0     770       6     194    4123       0       1
  189    1     611    1645       0     701       8     191    4057       2       1
  190    1     556    1590       0     774       8     205    4127       1       0
  191    1     589    1513       0     741       3     218    4083       0       0
  192    1     597    1520       0     714      10     197    4014       1       0
  193    1     601    1604       0     747       6     215    4164       0       1
  194    1     601    1568       0     717       5     220    4126       3       0
  195    1     567    1567       0     730       9     228    3974       1       2
  196    1     588    1578       0     712       5     198    4091       2       2
  197    1     593    1554       0     713      10     202    4022       1       0
  198    1     611    1439       1     743       6     208    4098       2       0
  199    1     598    1552       0     724       4     224    4091       1       1
  200    1     584    1506       0     724       6     207    4108       1       1
  201    1     599    1489       0     712       5     198    4176       0       0
  202    1     571    1496       1     757      14     196    4105       2       0
  203    1     530    1490       0     716       5     227    4162       0       0
  204    1     581    1524       0     732       7     196    4119       1       1
  205    1     538    1600       1     732       6     220    4168       2       1
  206    1     564    1581       0     697      11     217    4046       1       2
  207    1     589    1569       0     708       5     202    4067       0       1
  208    1     558    1567       0     735       7     176    4186       0       1
  209    1     539    1588       1     737       5     198    4194       0       2
  210    1     578    1533       0     774       2     207    4136       0       0
  211    1     565    1604       0     738       4     207    4212       3       0
  212    1     590    1605       0     759       7     223    4156       0       1
  213    1     571    1539       0     722      12     196    4248       0       0
  214    1     583    1545       0     731       4     203    4208       0       1
  215    1     540    1536       0     650       9     233    4172       2       0
  216    1     532    1522       0     748       9     183    4239       2       0
  217    1     542    1502       0     759       5     176    4363       1       1
  218    1     523    1498       0     725      10     233    4374       2       2
  219    1     540    1548       0     732       8     200    4189       0       1
  220    1     562    1499       0     711       1     203    4286       2       1
  221    1     559    1482       0     748       9     197    4344       1       0
  222    1     569    1516       0     771       5     219    4257       2       3
  223    1     541    1550       0     765       9     205    4333       1       1
  224    1     543    1509       0     733       6     243    4227       0       0
  225    1     533    1470       0     765      10     219    4316       1       0
  226    1     521    1533       0     748       4     201    4452       0       2
  227    1     539    1478       0     730      10     245    4422       1       0
  228    1     536    1537       0     729       4     214    4315       2       0
  229    1     513    1466       0     749      10     198    4455       2       0
  230    1     540    1526       0     793       5     203    4331       1       0
  231    1     511    1487       2     746      12     231    4263       0       0
  232    1     536    1456       0     766       7     217    4193       3       3
  233    1     497    1420       0     808       6     221    4353       1       3
  234    1     488    1397       0     743       8     237    4300       2       0
  235    1     509    1520       0     721       6     208    4364       1       1
  236    1     529    1452       0     697       6     195    4461       0       1
  237    1     554    1492       0     748       6     222    4409       1       2
  238    1     481    1431       0     803       8     241    4553       0       0
  239    1     449    1418       1     757       5     223    4475       0       2
  240    1     509    1448       0     799       7     223    4482       1       1
  241    1     500    1430       0     762       6     223    4521       2       4
  242    1     514    1492       0     704       7     221    4451       1       0
  243    1     447    1391       0     818       5     196    4666       2       3
  244    1     465    1404       0     809       7     228    4742       1       1
  245    1     428    1439       0     802       4     273    4665       0       1
  246    1     458    1360       0     811      13     241    4777       3       2
  247    1     468    1389       1     828       4     253    4837       2       0
  248    1     474    1335       0     781       6     233    4848       1       0
  249    1     467    1292       0     793       6     254    4879       1       1
  250    1     466    1356       0     789       7     259    5037       0       3
  251    1     457    1367       1     794       6     257    5226       1       2
  252    1     478    1304       1     795       9     233    5163       1       2
  253    1     461    1248       0     847       3     263    5214       0       5
  254    1     462    1230       0     821       4     232    5378       2       0
  255    1     403    1206       0     911       3     240    5337       5       2
  256    1     407    1128       1     899       4     304    5549       2       1
  257    1     382    1144       0     854       4     259    5669       5       0
  258    1     402    1086       0     883       6     257    5806       3       4
  259    1     359    1105       0     873       2     280    5940       0       1
  260    1     350     959       0     862       4     316    6051       3       2
  261    1     360    1028       0     870       4     287    6123       1       4
  262    1     303     882       0     892       2     304    6303       3       2
  263    1     268     886       0     849       2     321    6544       2       0
  264    1     222     784       0     807       0     333    6752       2       2
  265    1     178     782       1     773       0     332    6881       1       3
  266    1     156     713       0     745       0     310    7022       3       0
  267    1     136     650       0     706       2     344    7036       1       4
  268    1     101     562       0     684       0     299    7378       1       3
  269    1      77     465       0     653       0     304    7473       1       1
  270    1      40     387       0     585       0     293    7492       0       4
  271    1      32     328       0     477       0     284    7485       2       1
  272    1      20     250       0     460       0     246    7540       1       3
  273    1       7     179       0     369       0     180    7063       1       4
  274    1       6     125       0     335       0     170    6375       5      10
  275    1       8      87       0     276       0     106    5621       1       6
  276    1       6      64       0     287       0      77    4617       6      13
  277    1      10      46       0     241       0      51    3594       6       4
