10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692375E+07 0.175030E+04 0.7297E+01      0 0.0000E+00       0      0      0      0    21297    1097     251     603    3063    13038   13446       0
 205   1  0.695114E+07 0.171824E+04 0.4359E+02      0 0.0000E+00       0      0      0      0    21689    1074     257     581    3116    12892   13927       0
 206   1  0.697682E+07 0.176294E+04 0.2606E+02      0 0.0000E+00       0      0      0      0    21890    1145     242     563    3225    13063   13752       0
 207   1  0.699950E+07 0.172684E+04 0.1429E+02      0 0.0000E+00       0      0      0      0    21857    1128     263     538    3097    12984   13718       0
 208   1  0.703018E+07 0.173193E+04 0.1166E+01      0 0.0000E+00       0      0      0      0    22022    1088     236     587    3181    13184   13544       0
 209   1  0.705596E+07 0.175428E+04 0.3521E+02      0 0.0000E+00       0      0      0      0    21506    1111     227     580    3185    13276   13392       0
 210   1  0.708627E+07 0.178848E+04 0.2740E+02      0 0.0000E+00       0      0      0      0    21824    1107     237     559    3244    13335   13527       0
 211   1  0.711571E+07 0.180975E+04 0.2949E+02      0 0.0000E+00       0      0      0      0    21811    1041     242     568    3046    13515   13489       0
 212   1  0.714774E+07 0.185271E+04 0.2988E+02      0 0.0000E+00       0      0      0      0    22002    1182     244     524    3062    13749   13778       0
 213   1  0.717339E+07 0.183191E+04 0.1922E+02      0 0.0000E+00       0      0      0      0    21965    1081     282     522    3002    13847   13650       0
 214   1  0.720183E+07 0.182321E+04 0.2342E+02      0 0.0000E+00       0      0      0      0    22144    1073     237     580    3101    13830   13716       0
 215   1  0.722805E+07 0.185667E+04 0.3356E+02      0 0.0000E+00       0      0      0      0    21727    1133     242     585    3082    14192   13542       0
 216   1  0.726019E+07 0.184518E+04 0.4221E+02      0 0.0000E+00       0      0      0      0    21907    1108     243     559    3116    13969   13584       0
 217   1  0.729403E+07 0.191248E+04 0.1429E+02      0 0.0000E+00       0      0      0      0    22253    1051     255     566    3059    14385   13950       0
 218   1  0.732854E+07 0.189955E+04 0.4300E+02      0 0.0000E+00       0      0      0      0    22497    1183     278     579    3201    14478   13757       0
 219   1  0.736193E+07 0.190318E+04 0.3376E+02      0 0.0000E+00       0      0      0      0    22739    1133     235     568    3185    14523   13851       0
 220   1  0.739317E+07 0.194806E+04 0.3835E+02      0 0.0000E+00       0      0      0      0    22350    1105     267     539    3081    14653   13668       0
 221   1  0.742775E+07 0.191954E+04 0.2241E+02      0 0.0000E+00       0      0      0      0    22607    1148     241     522    3045    14751   13836       0
 222   1  0.746053E+07 0.202319E+04 0.4617E+00      0 0.0000E+00       0      0      0      0    22502    1078     196     563    3057    15255   13722       0
 223   1  0.749505E+07 0.202518E+04 0.7114E+01      0 0.0000E+00       0      0      0      0    22572    1023     236     514    3177    15183   13705       0
 224   1  0.752531E+07 0.202656E+04 0.4022E+02      0 0.0000E+00       0      0      0      0    22661     998     241     563    3105    15452   13911       0
 225   1  0.755745E+07 0.203021E+04 0.2221E+02      0 0.0000E+00       0      0      0      0    22716    1078     270     517    3149    15464   13828       0
 226   1  0.759162E+07 0.209684E+04 0.2890E+02      0 0.0000E+00       0      0      0      0    22622    1090     202     519    3152    16288   13898       0
 227   1  0.762656E+07 0.206948E+04 0.6200E+00      0 0.0000E+00       0      0      0      0    22725    1042     255     516    3120    15967   13848       0
 228   1  0.766369E+07 0.209416E+04 0.1486E+02      0 0.0000E+00       0      0      0      0    23119    1086     224     500    3124    16161   13788       0
 229   1  0.770520E+07 0.214546E+04 0.2185E+02      0 0.0000E+00       0      0      0      0    22779    1105     225     551    3153    16490   13846       0
 230   1  0.774856E+07 0.216003E+04 0.1545E+02      0 0.0000E+00       0      0      0      0    23143    1105     261     507    3127    16786   13752       0
 231   1  0.779230E+07 0.212955E+04 0.2024E+02      0 0.0000E+00       0      0      0      0    22998    1064     197     499    3077    16689   13826       0
 232   1  0.784673E+07 0.218232E+04 0.2061E+02      0 0.0000E+00       0      0      0      0    23161    1066     234     551    3174    17032   14061       0
 233   1  0.789701E+07 0.220434E+04 0.5387E+01      0 0.0000E+00       0      0      0      0    22930    1102     233     503    3090    17054   13691       0
 234   1  0.795041E+07 0.226251E+04 0.8788E+01      0 0.0000E+00       0      0      0      0    23272    1090     221     511    3049    17491   13985       0
 235   1  0.800992E+07 0.222191E+04 0.9400E+01      0 0.0000E+00       0      0      0      0    23430    1016     201     557    3250    17275   14311       0
 236   1  0.806507E+07 0.227625E+04 0.3391E+02      0 0.0000E+00       0      0      0      0    23621    1102     192     505    3142    17846   13915       0
 237   1  0.812281E+07 0.230138E+04 0.1037E+02      0 0.0000E+00       0      0      0      0    23428    1078     184     480    3129    17949   14060       0
 238   1  0.818476E+07 0.234301E+04 0.2136E+02      0 0.0000E+00       0      0      0      0    23537    1058     192     464    3150    18150   14104       0
 239   1  0.825111E+07 0.238094E+04 0.5908E+02      0 0.0000E+00       0      0      0      0    23457    1036     236     521    3045    18560   14222       0
 240   1  0.832094E+07 0.239977E+04 0.2324E+02      0 0.0000E+00       0      0      0      0    23820    1066     202     517    3209    18401   14353       0
 241   1  0.839074E+07 0.245383E+04 0.3777E+02      0 0.0000E+00       0      0      0      0    23653     995     244     498    3120    18826   14280       0
 242   1  0.846485E+07 0.242243E+04 0.2638E+02      0 0.0000E+00       0      0      0      0    23994    1058     206     481    3121    18982   14200       0
 243   1  0.854409E+07 0.243612E+04 0.1598E+02      0 0.0000E+00       0      0      0      0    23850    1078     205     514    3129    19055   14557       0
 244   1  0.862498E+07 0.247861E+04 0.7444E+01      0 0.0000E+00       0      0      0      0    24277    1077     194     512    3048    19240   14507       0
 245   1  0.871241E+07 0.248093E+04 0.3128E+02      0 0.0000E+00       0      0      0      0    23930    1070     228     499    3239    19431   14493       0
 246   1  0.880022E+07 0.248408E+04 0.6103E+02      0 0.0000E+00       0      0      0      0    24021    1065     192     513    3133    19574   14453       0
 247   1  0.889870E+07 0.258356E+04 0.1321E+02      0 0.0000E+00       0      0      0      0    24453    1098     175     489    3254    19811   14749       0
 248   1  0.899791E+07 0.258127E+04 0.2947E+02      0 0.0000E+00       0      0      0      0    24347    1081     216     484    3242    20102   14938       0
 249   1  0.910228E+07 0.263596E+04 0.1780E+02      0 0.0000E+00       0      0      0      0    24681    1064     208     481    3127    20339   14886       0
 250   1  0.921529E+07 0.264244E+04 0.3484E+02      0 0.0000E+00       0      0      0      0    24835    1125     201     474    3328    20445   15173       0
 251   1  0.933258E+07 0.267997E+04 0.1868E+02      0 0.0000E+00       0      0      0      0    25092    1092     187     530    3187    20932   15143       0
 252   1  0.945684E+07 0.272249E+04 0.4234E+02      0 0.0000E+00       0      0      0      0    25074    1120     186     483    3372    21206   15361       0
 253   1  0.959223E+07 0.277421E+04 0.2520E+02      0 0.0000E+00       0      0      0      0    25134    1135     212     492    3237    21635   15630       0
 254   1  0.973299E+07 0.275652E+04 0.1970E+02      0 0.0000E+00       0      0      0      0    25581    1105     199     444    3317    21592   15523       0
 255   1  0.988457E+07 0.281562E+04 0.4800E+02      0 0.0000E+00       0      0      0      0    25812    1172     212     449    3269    22090   15755       0
 256   1  0.100461E+08 0.288037E+04 0.2709E+02      0 0.0000E+00       0      0      0      0    26229    1105     225     459    3387    22600   16094       0
 257   1  0.102188E+08 0.298477E+04 0.2513E+02      0 0.0000E+00       0      0      0      0    26575    1105     233     479    3416    23204   16058       0
 258   1  0.104043E+08 0.292888E+04 0.3755E+02      0 0.0000E+00       0      0      0      0    26902    1148     217     431    3515    23304   16441       0
 259   1  0.106036E+08 0.303318E+04 0.1958E+02      0 0.0000E+00       0      0      0      0    27299    1118     216     442    3522    24013   16566       0
 260   1  0.108206E+08 0.305011E+04 0.2877E+02      0 0.0000E+00       0      0      0      0    27735    1135     186     494    3540    24055   16802       0
 261   1  0.110568E+08 0.313173E+04 0.4090E+02      0 0.0000E+00       0      0      0      0    28794    1102     199     474    3615    24529   17133       0
 262   1  0.113138E+08 0.322380E+04 0.5387E+02      0 0.0000E+00       0      0      0      0    29292    1129     242     484    3520    25236   17164       0
 263   1  0.115990E+08 0.322079E+04 0.3362E+02      0 0.0000E+00       0      0      0      0    30111    1153     216     441    3786    25143   17775       0
 264   1  0.119144E+08 0.322610E+04 0.4005E+02      0 0.0000E+00       0      0      0      0    31786    1163     208     426    3611    25547   17956       0
 265   1  0.122713E+08 0.332876E+04 0.1669E+02      0 0.0000E+00       0      0      0      0    33408    1251     229     431    3904    26303   18352       0
 266   1  0.126733E+08 0.336526E+04 0.2179E+02      0 0.0000E+00       0      0      0      0    35817    1248     226     393    3792    26371   18695       0
 267   1  0.131347E+08 0.345376E+04 0.9056E+02      0 0.0000E+00       0      0      0      0    39635    1197     217     429    4050    27030   19498       0
 268   1  0.136581E+08 0.349145E+04 0.4031E+02      0 0.0000E+00       0      0      0      0    44358    1230     217     404    4155    27293   20132       0
 269   1  0.142682E+08 0.348833E+04 0.4277E+02      0 0.0000E+00       0      0      0      0    51896    1247     231     380    4143    27425   20882       0
 270   1  0.149896E+08 0.352123E+04 0.7083E+02      0 0.0000E+00       0      0      0      0    64502    1269     200     358    4225    27374   21911       0
 271   1  0.158438E+08 0.344807E+04 0.1450E+03      0 0.0000E+00       0      0      0      0    85174    1223     188     347    4107    27162   23081       0
 272   1  0.168565E+08 0.345931E+04 0.1719E+03      0 0.0000E+00       0      0      0      0   122181    1261     180     297    4076    26937   25181       0
 273   1  0.180090E+08 0.339566E+04 0.1272E+03      0 0.0000E+00       0      0      0      0   183583    1264     131     239    3899    26484   28390       0
 274   1  0.192295E+08 0.321142E+04 0.1925E+03      0 0.0000E+00       0      0      0      0   280710    1075     124     208    3538    25182   32131       0
 275   1  0.203300E+08 0.305816E+04 0.2815E+03      0 0.0000E+00       0      0      0      0   418866    1093     123     158    3081    23570   37583       0
 276   1  0.210216E+08 0.273872E+04 0.2560E+03      0 0.0000E+00       0      0      0      0   588348     891      77     123    2675    21506   43050       0
 277   1  0.209528E+08 0.237107E+04 0.2223E+03      0 0.0000E+00       0      0      0      0   770160     745      64      92    2148    18530   48166       0
 278   1  0.198076E+08 0.191872E+04 0.2267E+03      0 0.0000E+00       0      0      0      0   919037     539      50      50    1599    15037   51074       0
 279   1  0.174962E+08 0.152226E+04 0.1608E+03      0 0.0000E+00       0      0      0      0   990025     387      35      42    1260    11782   49786       0
 280   1  0.142432E+08 0.106953E+04 0.1601E+03      0 0.0000E+00       0      0      0      0   953036     261      35      35     872     8443   44279       0
 281   1  0.105744E+08 0.760539E+03 0.7342E+02      0 0.0000E+00       0      0      0      0   818789     217      31      16     643     5907   35805       0
 282   1  0.708733E+07 0.530453E+03 0.3709E+02      0 0.0000E+00       0      0      0      0   621478     118      32      24     449     4073   26171       0
 283   1  0.425459E+07 0.361666E+03 0.6118E+02      0 0.0000E+00       0      0      0      0   416607     109      27      18     414     2788   17024       0
 284   1  0.227534E+07 0.277193E+03 0.7683E+01      0 0.0000E+00       0      0      0      0   243654     103      34      13     309     2091   10381       0
 285   1  0.108678E+07 0.246953E+03 0.1267E+02      0 0.0000E+00       0      0      0      0   125434     104      24      14     288     1790    6117       0
 286   1  0.468594E+06 0.214088E+03 0.2534E+02      0 0.0000E+00       0      0      0      0    56606      98      22      23     312     1601    3778       0
 287   1  0.193023E+06 0.203492E+03 0.1991E+02      0 0.0000E+00       0      0      0      0    22788      98      35      15     260     1498    2559       0
 288   1  0.854631E+05 0.204700E+03 0.6971E+01      0 0.0000E+00       0      0      0      0     8504     101      19      23     245     1574    2129       0
 289   1  0.502222E+05 0.206899E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3490      98      26      23     275     1523    1873       0
 290   1  0.399487E+05 0.179307E+03 0.1752E+02      0 0.0000E+00       0      0      0      0     1892      94      30      18     306     1421    1932       0
 291   1  0.374753E+05 0.186830E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1526      84      32      22     277     1388    1853       0
 292   1  0.365363E+05 0.180054E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1474      68      23      21     265     1412    1867       0
 293   1  0.364685E+05 0.178796E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1419      90      32      17     303     1411    1815       0
 294   1  0.355806E+05 0.181987E+03 0.2555E+02      0 0.0000E+00       0      0      0      0     1452      84      16      15     236     1400    1889       0
 295   1  0.358722E+05 0.187209E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1379      86      25      13     255     1418    1794       0
 296   1  0.354028E+05 0.177293E+03 0.1357E+02      0 0.0000E+00       0      0      0      0     1375      95      23      18     248     1374    1803       0
 297   1  0.351424E+05 0.180040E+03 0.5612E+01      0 0.0000E+00       0      0      0      0     1412      83      34      12     251     1293    1879       0
 298   1  0.348630E+05 0.174469E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1367      78      22      13     282     1348    1812       0
 299   1  0.342615E+05 0.170920E+03 0.1033E+02      0 0.0000E+00       0      0      0      0     1325      76      24      16     250     1307    1755       0
 300   1  0.337424E+05 0.177408E+03 0.1572E+02      0 0.0000E+00       0      0      0      0     1276      79      25       5     246     1286    1766       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196238E+10 0.410926E+06 0.8721E+04     68 0.7916E+03       0      0      0      0 12833307  334790   77964  165234  878398  2970340 4181762       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     341     830       0     337       3      95    1797       0       0
    2    1     315     824       0     346       1      99    1793       0       0
    3    1     349     804       0     344       4     103    1865       0       0
    4    1     360     810       0     368       0     100    1838       1       1
    5    1     355     812       0     341       2      90    1879       1       0
    6    1     360     838       0     339       6     115    1825       0       0
    7    1     299     839       0     382       3      82    1895       1       0
    8    1     366     761       0     347       2     105    1845       0       0
    9    1     360     774       0     342       4     114    1937       0       0
   10    1     326     842       0     307       5     104    1849       0       0
   11    1     355     774       0     353       2     103    1859       0       1
   12    1     336     891       0     342       4     113    1870       0       0
   13    1     306     810       0     347      10      86    1879       0       0
   14    1     326     822       0     326       6     109    1926       0       0
   15    1     337     791       0     361       1      99    1952       0       0
   16    1     356     795       0     356       3     105    1864       0       1
   17    1     326     790       0     348       2      82    1894       1       0
   18    1     299     823       0     321       2      90    1918       0       0
   19    1     331     823       0     359       5      98    1960       0       0
   20    1     326     835       0     345       4     105    1895       1       0
   21    1     322     798       0     342       5      86    1919       0       0
   22    1     324     821       0     365       2     114    1897       0       0
   23    1     334     849       0     367       3     119    1921       0       0
   24    1     327     850       0     388       3      92    1947       0       0
   25    1     326     840       1     372       2     107    1839       0       1
   26    1     329     881       0     359       3      93    1953       0       1
   27    1     330     761       0     351       3     111    1946       1       0
   28    1     323     807       0     368       1     107    1870       0       1
   29    1     350     807       0     305       4     121    1962       0       0
   30    1     350     857       0     333       5      97    1927       0       0
   31    1     327     836       0     351       4      99    1957       0       0
   32    1     359     821       0     345       5     108    1993       0       0
   33    1     342     880       0     346       5     110    1968       0       0
   34    1     328     817       0     346       2     106    1972       1       0
   35    1     337     826       0     359       4      98    1928       0       0
   36    1     331     793       1     393       5     110    1935       0       0
   37    1     340     827       0     374       1      97    1989       1       0
   38    1     376     877       0     369       3     101    1875       0       0
   39    1     339     841       1     410       3     109    1909       0       0
   40    1     342     857       0     365       3      74    1966       1       0
   41    1     319     880       0     360       2      94    2041       0       0
   42    1     318     832       0     368       2      93    2066       0       0
   43    1     314     804       0     345       3      98    1895       0       0
   44    1     367     818       0     348       7      91    2010       0       1
   45    1     346     847       0     359       0     101    2037       0       0
   46    1     366     812       0     354       6     118    1934       0       0
   47    1     317     894       0     374       5      90    1936       0       0
   48    1     338     830       0     383       2      91    2011       1       1
   49    1     326     863       0     382       2      96    1964       1       0
   50    1     327     850       0     358       3     109    1949       0       0
   51    1     349     815       0     345       0     102    1968       0       0
   52    1     373     836       0     370       3      99    1993       0       0
   53    1     342     804       0     400       5     108    1974       0       0
   54    1     313     866       0     382       5      82    1986       1       0
   55    1     321     816       0     392       4     102    1979       2       0
   56    1     336     843       0     349       2     103    2026       0       1
   57    1     357     888       0     361       1     104    1989       1       0
   58    1     314     814       0     337       5      91    2007       0       1
   59    1     347     841       0     396       2     109    2055       0       0
   60    1     350     806       0     344       2     115    1973       0       0
   61    1     339     811       1     370       5     134    1954       2       1
   62    1     324     793       0     381       5      94    1947       1       1
   63    1     297     836       0     349       2      92    1987       0       0
   64    1     342     845       0     393       2     114    2066       0       0
   65    1     329     806       0     376       4     103    1921       0       0
   66    1     318     853       0     355       7     104    2012       0       0
   67    1     336     863       0     357       3     107    1999       1       0
   68    1     340     808       0     355       3      96    2020       1       0
   69    1     335     861       0     345       4      84    1921       0       0
   70    1     365     787       0     341       5     106    1972       0       0
   71    1     321     851       2     369       3     110    1946       0       0
   72    1     328     918       0     359       1     104    2031       1       0
   73    1     324     827       0     347       2     106    2045       0       0
   74    1     324     780       0     376       5     107    1939       0       0
   75    1     331     814       0     325       1      93    2012       0       1
   76    1     327     836       0     361       2     106    2002       0       0
   77    1     324     812       0     359       4      86    2038       0       2
   78    1     326     777       0     345       6      90    1984       0       1
   79    1     314     848       1     341       3      97    2002       1       1
   80    1     330     809       1     347       1     102    2016       0       0
   81    1     304     820       0     347       3     115    2062       0       1
   82    1     329     896       0     384       0     110    2023       0       0
   83    1     327     903       0     388       0     105    2007       0       0
   84    1     335     837       0     366       4      85    1974       1       0
   85    1     318     881       0     418       1      94    2023       1       0
   86    1     335     854       1     356       5     111    1986       0       0
   87    1     338     807       0     357       5     102    1971       0       0
   88    1     313     852       1     356       3      93    1998       1       0
   89    1     336     845       0     347       1     114    2029       1       0
   90    1     376     856       0     353       3      98    2022       1       0
   91    1     325     861       0     370       1     117    2071       0       0
   92    1     324     812       0     351       2     116    2088       0       0
   93    1     307     829       0     372       4      96    2041       0       0
   94    1     296     789       0     353       3      96    1963       1       1
   95    1     351     870       0     360       3     106    2016       1       0
   96    1     304     834       0     371       6      91    1971       0       0
   97    1     329     822       0     320       0      98    1970       0       0
   98    1     292     814       0     371       1     103    1988       0       0
   99    1     333     865       0     360       4      92    2005       0       0
  100    1     339     808       0     344       1     114    2091       1       1
  101    1     299     813       1     389       4      93    2108       2       0
  102    1     312     839       0     341       4     102    2017       1       0
  103    1     318     817       0     373       3      98    2049       0       0
  104    1     310     817       0     364       3      94    1957       0       1
  105    1     331     830       0     363       1     109    2000       0       2
  106    1     326     845       0     405       3      99    2026       0       0
  107    1     322     802       1     344       1     100    2058       0       0
  108    1     295     857       0     369       4     106    2009       0       0
  109    1     333     811       0     367       6      93    2042       1       0
  110    1     309     827       1     355       2     105    2053       0       0
  111    1     324     838       0     374       1     105    2002       0       0
  112    1     330     778       0     332       4      91    2047       0       0
  113    1     342     833       0     353       3     102    2036       0       0
  114    1     312     835       0     346       1      95    2058       1       0
  115    1     328     828       0     373       8     108    2095       0       1
  116    1     309     755       0     313       3     112    1994       0       0
  117    1     297     833       0     347       1      90    1971       0       0
  118    1     335     812       0     338       5     109    1980       0       0
  119    1     354     830       0     342       0     104    2022       0       0
  120    1     329     799       0     362       5     100    2089       1       0
  121    1     339     816       0     338       3     104    1985       0       0
  122    1     296     857       0     374       2     100    1975       0       2
  123    1     281     789       0     367       1      96    2066       0       0
  124    1     342     792       1     360       3      91    1996       0       1
  125    1     345     876       0     380       2     113    1997       0       1
  126    1     339     837       1     365       6      97    2025       0       0
  127    1     311     764       0     370       1     115    2031       0       0
  128    1     331     857       0     329       2     109    2001       0       0
  129    1     326     864       0     336       2      96    1937       0       0
  130    1     303     887       0     322       2     115    1984       0       0
  131    1     318     828       0     363       3     114    1964       0       0
  132    1     329     831       0     327       3     104    2064       1       0
  133    1     343     767       0     382       1      85    2124       0       0
  134    1     310     782       0     368       3     123    2031       0       2
  135    1     301     794       0     351       2     107    1997       0       0
  136    1     343     829       0     344       4      91    1975       0       0
  137    1     301     821       0     340       2      95    2048       0       1
  138    1     328     830       1     393       1     117    1989       0       1
  139    1     265     822       0     366       3     114    2075       0       0
  140    1     327     770       0     358       3     117    2050       0       0
  141    1     334     894       0     369       6      96    1988       0       0
  142    1     288     813       0     349       4      94    1927       0       2
  143    1     347     816       0     400       5      98    2069       0       0
  144    1     301     815       1     359       3      88    2032       2       0
  145    1     294     821       0     341       5     107    2048       1       1
  146    1     297     809       0     346       3     103    2002       0       1
  147    1     326     861       0     385       2      96    2052       0       0
  148    1     306     826       0     347       6     114    2016       0       0
  149    1     303     844       0     359      12      99    1933       0       1
  150    1     292     861       0     331       2     105    2011       1       1
  151    1     312     859       0     334       3      97    1972       1       0
  152    1     295     756       0     408       2      86    2078       1       1
  153    1     310     843       0     345       2     125    2036       1       0
  154    1     333     812       0     396       3      95    2075       0       0
  155    1     322     827       1     358       4     113    2064       1       1
  156    1     338     804       0     357       4     111    1943       0       2
  157    1     350     835       0     363       4      99    2091       0       1
  158    1     297     814       0     354       3     118    2062       0       3
  159    1     298     789       0     377       2     102    2064       0       0
  160    1     300     810       0     352       2     116    1999       0       2
  161    1     299     829       0     358       1     118    1961       1       1
  162    1     312     851       0     338       7      87    2020       0       1
  163    1     321     852       0     357       5     112    1961       1       1
  164    1     325     759       0     356       3      77    2066       2       1
  165    1     296     811       0     368       6     101    2080       1       0
  166    1     297     811       0     390       2      87    2002       0       0
  167    1     314     766       0     369       3      80    2065       1       0
  168    1     312     818       0     351       4     119    1982       1       0
  169    1     305     821       0     324       1      89    2101       0       0
  170    1     307     804       0     358       1     106    2060       0       0
  171    1     303     773       0     350       2     102    2006       0       0
  172    1     306     796       0     422       3     105    2106       1       1
  173    1     295     751       0     384       7     114    2098       0       0
  174    1     312     757       0     363       3     102    2123       0       0
  175    1     255     837       0     372       6     108    1971       0       0
  176    1     299     848       0     385       3     104    2063       1       0
  177    1     323     800       1     384       1      91    2046       1       0
  178    1     299     814       0     357       2      90    2107       1       1
  179    1     279     772       0     370       4     121    2076       0       0
  180    1     285     797       0     369       1     103    2120       0       0
  181    1     317     805       0     357       2     104    2031       1       0
  182    1     303     789       0     355       3     120    2006       0       0
  183    1     282     803       0     362       1     111    2024       1       0
  184    1     317     774       0     375       2     100    2062       1       1
  185    1     309     790       0     343       2     109    2079       0       1
  186    1     300     833       0     379       5      99    2051       0       1
  187    1     292     773       0     349       4     106    2003       0       1
  188    1     285     765       0     399       5     102    1967       0       1
  189    1     293     793       0     358       1      92    2060       3       0
  190    1     265     767       0     352       1     100    2038       1       0
  191    1     274     770       0     371       2     119    1957       1       2
  192    1     318     786       0     401       5      96    2043       0       0
  193    1     310     803       0     376       5      94    2006       0       0
  194    1     306     797       0     299       2      94    2039       0       0
  195    1     261     751       1     402       1     105    2053       0       0
  196    1     290     797       0     366       2     100    2077       1       3
  197    1     284     812       0     360       2     101    2094       0       0
  198    1     308     812       0     367       4     108    1953       0       1
  199    1     259     739       0     379       5     112    1977       0       0
  200    1     292     791       0     383       1     101    2077       0       0
  201    1     261     775       0     352       1      89    2025       0       0
  202    1     292     782       0     386       2     101    2046       1       0
  203    1     264     777       0     338       7      91    2022       0       0
  204    1     276     710       0     354       5     108    2110       0       0
  205    1     283     782       0     360       7      95    2166       0       2
  206    1     278     837       0     361       5     111    2025       1       0
  207    1     289     800       0     366       3      97    2069       1       1
  208    1     298     820       0     360       2     104    2048       0       0
  209    1     297     723       0     366       4     101    2095       1       1
  210    1     291     787       0     328       3      90    2121       0       0
  211    1     271     710       0     354       1     106    2063       1       0
  212    1     275     810       0     403       1     105    2124       1       1
  213    1     272     767       0     367       2      96    2113       0       1
  214    1     273     761       0     356       5      93    2103       0       0
  215    1     276     768       0     376       3     112    2080       0       0
  216    1     292     740       0     376       1      91    2033       0       0
  217    1     278     771       0     406       7     111    2230       0       0
  218    1     268     761       0     368       4     110    2150       2       0
  219    1     254     740       1     405       3     118    2067       0       0
  220    1     288     761       0     359       4      87    2128       1       1
  221    1     274     799       0     377       6      98    2157       1       0
  222    1     234     741       0     376       4     104    2147       0       0
  223    1     256     756       0     388       2     110    2077       0       0
  224    1     277     766       0     397       1     102    2201       0       0
  225    1     259     722       0     369       3      94    2097       0       1
  226    1     294     768       0     360       4     121    2219       1       2
  227    1     261     780       0     376       3     101    2125       1       0
  228    1     263     789       0     393       4      96    2195       0       2
  229    1     290     708       0     379       3      95    2151       0       1
  230    1     275     776       1     393       2     117    2123       0       0
  231    1     242     681       0     378       5     101    2204       0       0
  232    1     266     707       0     384       1     107    2218       1       1
  233    1     205     727       0     366       1     111    2127       1       0
  234    1     227     731       0     386       3     104    2215       0       0
  235    1     266     745       0     362       1     120    2171       0       0
  236    1     243     736       0     385       1      97    2100       0       0
  237    1     246     722       0     363       5     128    2272       0       1
  238    1     241     708       0     357       1     106    2323       0       0
  239    1     220     740       0     402       4     101    2257       0       1
  240    1     251     668       0     357       6      99    2315       0       0
  241    1     235     699       0     379       1     113    2324       1       1
  242    1     244     697       0     369       6     113    2312       0       0
  243    1     231     693       0     368       2     101    2366       0       0
  244    1     220     644       0     441       3     120    2329       0       0
  245    1     244     741       0     383       1     115    2288       1       1
  246    1     236     714       0     363       3     116    2358       0       1
  247    1     216     723       0     390       2     124    2415       0       0
  248    1     232     670       0     419       1     117    2506       1       1
  249    1     210     646       0     448       0     133    2493       1       1
  250    1     239     661       0     393       3     118    2605       1       0
  251    1     228     676       0     447       6     148    2633       1       0
  252    1     216     632       0     397       6     117    2592       3       2
  253    1     220     618       1     411       1     113    2763       0       0
  254    1     224     595       0     427       2     143    2611       2       0
  255    1     228     584       0     443       4     140    2705       0       0
  256    1     215     610       0     435       0     124    2811       1       1
  257    1     181     568       0     437       2     138    2858       1       0
  258    1     215     525       0     422       0     119    2961       0       0
  259    1     160     512       0     455       0     120    3028       0       0
  260    1     164     504       0     420       1     148    3018       0       1
  261    1     158     492       0     446       3     154    3101       0       4
  262    1     143     435       0     440       0     161    3084       3       0
  263    1     135     432       0     410       1     158    3198       1       2
  264    1     114     413       0     426       1     159    3256       0       0
  265    1      88     411       0     418       0     147    3313       1       0
  266    1      75     324       0     341       0     143    3466       5       0
  267    1      64     316       0     377       0     146    3570       0       1
  268    1      38     289       0     357       0     167    3676       2       2
  269    1      42     221       0     312       0     146    3816       2       0
  270    1      28     188       0     273       0     137    3835       2       2
  271    1      26     165       0     229       0     133    3732       0       4
  272    1      11     105       0     244       0     123    3746       2       4
  273    1      10      90       0     193       0      93    3561       1       5
  274    1       1      68       0     169       0      98    3189       2       4
  275    1       2      37       0     144       0      75    2893       4       4
  276    1       1      35       0     144       0      37    2303       5       4
  277    1       1      22       0     146       0      34    1802       6       3
  278    1       4      17       0      79       0      16    1290       1       4
  279    1       2      15       0      81       0       9     867       2       2
  280    1       3      14       0      59       0       3     542       2       3
  281    1       3      12       0      34       0       3     338       1       0
  282    1       2      12       0      27       0       1     205       1       1
  283    1       2      11       0      18       0       1     127       3       1
  284    1       5      22       0      13       0       2      99       0       0
  285    1       3      14       0       6       0       2      94       4       0
  286    1       1      22       0       8       0       1      83       0       0
  287    1       1      11       0       7       0       1      62       0       0
  288    1       4      21       0       9       0       2      75       0       0
  289    1       1      10       0       2       0       1      79       0       0
  290    1       2      17       0       1       0       1      53       0       0
  291    1       4      15       0       5       0       0      73       0       0
  292    1       2      12       0       7       0       0      69       0       0
  293    1       4      19       0       5       1       2      69       0       0
  294    1       1      18       0       9       0       1      73       0       0
  295    1       3      16       0       5       0       2      63       0       0
  296    1       0      24       0       6       0       1      80       0       0
  297    1       1      17       0       7       0       2      79       0       0
  298    1       3      19       0       4       0       1      67       0       0
  299    1       4       7       0       5       0       3      67       0       0
  300    1       1      16       0       8       0       2      66       0       0
