3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 209   1  0.211975E+07 0.552078E+03 0.7434E+01      0 0.0000E+00       0      0      0      0     6576     365      74     166     998     4045    4079       0
 210   1  0.212663E+07 0.532326E+03 0.1373E+02      0 0.0000E+00       0      0      0      0     6640     322      78     158     892     4065    3931       0
 211   1  0.213474E+07 0.525318E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6540     330      54     163     913     3989    4090       0
 212   1  0.214565E+07 0.548690E+03 0.1982E+02      0 0.0000E+00       0      0      0      0     6663     335      62     161     955     4132    4186       0
 213   1  0.215340E+07 0.549121E+03 0.2322E+02      0 0.0000E+00       0      0      0      0     6680     334      83     178     870     4210    3994       0
 214   1  0.216346E+07 0.534608E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6758     351      86     172     969     4119    4219       0
 215   1  0.217090E+07 0.547618E+03 0.9433E+01      0 0.0000E+00       0      0      0      0     6763     308      71     184     896     4137    4212       0
 216   1  0.217870E+07 0.572605E+03 0.4528E+01      0 0.0000E+00       0      0      0      0     6728     332      68     164     928     4382    3998       0
 217   1  0.218507E+07 0.570217E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6581     336      81     162     890     4297    4033       0
 218   1  0.219454E+07 0.580302E+03 0.1486E+02      0 0.0000E+00       0      0      0      0     6541     334      75     155     900     4362    3998       0
 219   1  0.220553E+07 0.596529E+03 0.7024E+01      0 0.0000E+00       0      0      0      0     6540     310      71     154     918     4445    4056       0
 220   1  0.221796E+07 0.590560E+03 0.7949E+01      0 0.0000E+00       0      0      0      0     6682     294      77     154     997     4365    4079       0
 221   1  0.222775E+07 0.608604E+03 0.2597E+02      0 0.0000E+00       0      0      0      0     6638     339      77     172     930     4572    4156       0
 222   1  0.223895E+07 0.608283E+03 0.8544E+01      0 0.0000E+00       0      0      0      0     6819     348      71     142     950     4618    4181       0
 223   1  0.224833E+07 0.590233E+03 0.6609E+01      0 0.0000E+00       0      0      0      0     6726     308      51     173     953     4548    4060       0
 224   1  0.225759E+07 0.611901E+03 0.6356E+01      0 0.0000E+00       0      0      0      0     6809     370      79     174     920     4594    4208       0
 225   1  0.226631E+07 0.623476E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6818     305      67     158     917     4802    4165       0
 226   1  0.227833E+07 0.619142E+03 0.1553E+02      0 0.0000E+00       0      0      0      0     6848     321      67     192     954     4710    4199       0
 227   1  0.228866E+07 0.618264E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6897     335      70     162    1027     4837    4205       0
 228   1  0.229723E+07 0.638606E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6756     336      71     149     852     4989    3968       0
 229   1  0.231189E+07 0.650649E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6951     297      73     168     942     4975    4193       0
 230   1  0.232397E+07 0.654310E+03 0.8381E+01      0 0.0000E+00       0      0      0      0     6955     310      75     142     927     5085    4116       0
 231   1  0.233840E+07 0.663501E+03 0.3652E+01      0 0.0000E+00       0      0      0      0     6833     323      78     150     924     5004    4195       0
 232   1  0.235296E+07 0.677016E+03 0.1238E+02      0 0.0000E+00       0      0      0      0     6977     308      77     161     886     5201    4232       0
 233   1  0.236814E+07 0.656013E+03 0.1476E+02      0 0.0000E+00       0      0      0      0     7029     327      65     155     922     5094    4215       0
 234   1  0.238313E+07 0.686483E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6848     309      57     119     895     5326    4107       0
 235   1  0.240112E+07 0.667028E+03 0.2044E+01      0 0.0000E+00       0      0      0      0     6992     351      67     147     892     5299    4172       0
 236   1  0.241574E+07 0.681874E+03 0.1346E+02      0 0.0000E+00       0      0      0      0     6903     309      55     139     917     5348    4154       0
 237   1  0.243625E+07 0.710738E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6937     331      59     146     927     5455    4203       0
 238   1  0.245470E+07 0.692126E+03 0.2075E+02      0 0.0000E+00       0      0      0      0     7040     306      59     137     938     5401    4219       0
 239   1  0.247328E+07 0.724809E+03 0.5997E+01      0 0.0000E+00       0      0      0      0     6979     316      61     160     885     5540    4228       0
 240   1  0.249432E+07 0.723248E+03 0.3918E+01      0 0.0000E+00       0      0      0      0     7019     326      56     157     844     5612    4206       0
 241   1  0.251625E+07 0.722095E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6980     304      60     160     967     5574    4235       0
 242   1  0.253849E+07 0.724598E+03 0.1279E+02      0 0.0000E+00       0      0      0      0     7107     310      60     134     933     5558    4329       0
 243   1  0.256271E+07 0.732186E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7113     317      55     135     922     5677    4267       0
 244   1  0.258955E+07 0.740833E+03 0.1032E+02      0 0.0000E+00       0      0      0      0     7278     313      52     156     993     5807    4344       0
 245   1  0.261378E+07 0.748276E+03 0.7100E+01      0 0.0000E+00       0      0      0      0     7221     355      74     146     908     5817    4341       0
 246   1  0.264250E+07 0.767914E+03 0.6740E+01      0 0.0000E+00       0      0      0      0     7329     347      61     146     966     5942    4443       0
 247   1  0.266976E+07 0.749782E+03 0.3649E+01      0 0.0000E+00       0      0      0      0     7324     308      71     149     982     5970    4471       0
 248   1  0.269769E+07 0.774988E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7249     314      55     149     934     6034    4371       0
 249   1  0.273084E+07 0.780816E+03 0.1872E+01      0 0.0000E+00       0      0      0      0     7435     325      60     135    1019     6120    4451       0
 250   1  0.276451E+07 0.789805E+03 0.1908E+01      0 0.0000E+00       0      0      0      0     7374     354      60     131     918     6202    4470       0
 251   1  0.280010E+07 0.816520E+03 0.2134E+01      0 0.0000E+00       0      0      0      0     7438     315      63     147     976     6354    4541       0
 252   1  0.283615E+07 0.784627E+03 0.6661E+01      0 0.0000E+00       0      0      0      0     7386     303      66     119     961     6294    4441       0
 253   1  0.287696E+07 0.811909E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7623     317      69     135    1024     6302    4529       0
 254   1  0.292105E+07 0.833430E+03 0.6605E+01      0 0.0000E+00       0      0      0      0     7701     338      62     140     983     6552    4696       0
 255   1  0.296602E+07 0.842283E+03 0.5697E+01      0 0.0000E+00       0      0      0      0     7713     359      54     150     987     6564    4652       0
 256   1  0.301425E+07 0.842557E+03 0.1509E+02      0 0.0000E+00       0      0      0      0     7779     303      55     159    1030     6559    4847       0
 257   1  0.306671E+07 0.914791E+03 0.8506E+01      0 0.0000E+00       0      0      0      0     7873     357      65     151     967     7123    4812       0
 258   1  0.312321E+07 0.863301E+03 0.1839E+02      0 0.0000E+00       0      0      0      0     8208     360      77     143    1083     6874    5081       0
 259   1  0.318163E+07 0.894476E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8180     339      69     139    1034     6984    4973       0
 260   1  0.324663E+07 0.904698E+03 0.1250E+02      0 0.0000E+00       0      0      0      0     8360     377      65     124    1022     7190    4969       0
 261   1  0.331759E+07 0.943854E+03 0.4575E+01      0 0.0000E+00       0      0      0      0     8574     322      75     159    1070     7447    5170       0
 262   1  0.339652E+07 0.991524E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8905     367      78     151    1093     7621    5261       0
 263   1  0.347903E+07 0.980154E+03 0.8321E+01      0 0.0000E+00       0      0      0      0     9083     349      68     134    1046     7632    5263       0
 264   1  0.357404E+07 0.970694E+03 0.8142E+01      0 0.0000E+00       0      0      0      0     9368     345      63     123    1106     7580    5231       0
 265   1  0.368054E+07 0.990030E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10189     343      63     115    1118     7793    5359       0
 266   1  0.380082E+07 0.100569E+04 0.1353E+02      0 0.0000E+00       0      0      0      0    10568     390      70     141    1162     7834    5721       0
 267   1  0.393798E+07 0.102276E+04 0.1242E+02      0 0.0000E+00       0      0      0      0    11824     351      55     116    1174     8019    5696       0
 268   1  0.409638E+07 0.103157E+04 0.1149E+02      0 0.0000E+00       0      0      0      0    13119     378      55     141    1191     8134    6014       0
 269   1  0.428116E+07 0.105128E+04 0.1635E+02      0 0.0000E+00       0      0      0      0    15548     381      53     108    1248     8170    6362       0
 270   1  0.449962E+07 0.105261E+04 0.1428E+02      0 0.0000E+00       0      0      0      0    19448     381      72     107    1353     8336    6728       0
 271   1  0.475581E+07 0.103777E+04 0.5384E+02      0 0.0000E+00       0      0      0      0    25923     388      59     102    1286     8131    7110       0
 272   1  0.505611E+07 0.102774E+04 0.4463E+02      0 0.0000E+00       0      0      0      0    36709     376      50     118    1170     8049    7678       0
 273   1  0.539968E+07 0.999255E+03 0.2622E+02      0 0.0000E+00       0      0      0      0    54753     338      40      80    1152     8028    8305       0
 274   1  0.576758E+07 0.974513E+03 0.7022E+02      0 0.0000E+00       0      0      0      0    83717     343      40      56     996     7565    9594       0
 275   1  0.610267E+07 0.921803E+03 0.8614E+02      0 0.0000E+00       0      0      0      0   125574     304      35      49     951     7051   11414       0
 276   1  0.630966E+07 0.830711E+03 0.4596E+02      0 0.0000E+00       0      0      0      0   177159     259      21      37     804     6438   12968       0
 277   1  0.628399E+07 0.714120E+03 0.7263E+02      0 0.0000E+00       0      0      0      0   230095     223      24      32     618     5619   14280       0
 278   1  0.594599E+07 0.567966E+03 0.3933E+02      0 0.0000E+00       0      0      0      0   275412     169      11      26     526     4583   15269       0
 279   1  0.525851E+07 0.432007E+03 0.6191E+02      0 0.0000E+00       0      0      0      0   297542     123      13      13     396     3425   14864       0
 280   1  0.427661E+07 0.325348E+03 0.5964E+02      0 0.0000E+00       0      0      0      0   286795      91       6       6     239     2524   13182       0
 281   1  0.317613E+07 0.234229E+03 0.2259E+02      0 0.0000E+00       0      0      0      0   245156      62       4       6     182     1857   10654       0
 282   1  0.212913E+07 0.157238E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   187209      40       9       4     139     1213    8005       0
 283   1  0.127627E+07 0.102171E+03 0.3495E+02      0 0.0000E+00       0      0      0      0   124511      27      15       8      93      809    5184       0
 284   1  0.685151E+06 0.790508E+02 0.1830E+02      0 0.0000E+00       0      0      0      0    73578      29       9       6      81      638    3210       0
 285   1  0.326998E+06 0.679619E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    37828      34       2      10      77      540    1798       0
 286   1  0.139858E+06 0.617773E+02 0.8206E+01      0 0.0000E+00       0      0      0      0    17030      36       8       6      83      450    1064       0
 287   1  0.570905E+05 0.602988E+02 0.7301E+01      0 0.0000E+00       0      0      0      0     6764      27       9       4      82      449     789       0
 288   1  0.255094E+05 0.607676E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     2548      31      12       4      76      449     672       0
 289   1  0.143545E+05 0.600205E+02 0.8053E+01      1 0.1061E+02       0      0      0      0      983      28       6       4      64      430     561       0
 290   1  0.118756E+05 0.591953E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      564      23       6       4     106      439     599       0
 291   1  0.112901E+05 0.598174E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      468      33      12       2      93      452     572       0
 292   1  0.110505E+05 0.537090E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      436      34      14       4      80      420     587       0
 293   1  0.107819E+05 0.537363E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      422      23      10       5      90      444     582       0
 294   1  0.108785E+05 0.492627E+02 0.7625E+01      0 0.0000E+00       0      0      0      0      398      30       8       2      92      383     573       0
 295   1  0.108033E+05 0.553008E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      425      28       8      10      72      422     541       0
 296   1  0.111160E+05 0.582773E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      403      35      13       6      88      423     571       0
 297   1  0.105026E+05 0.566924E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      405      17      11       5      69      410     570       0
 298   1  0.106760E+05 0.609658E+02 0.6373E+01      0 0.0000E+00       0      0      0      0      392      17      13       3      89      419     528       0
 299   1  0.105216E+05 0.548613E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      380      29       7       7      75      387     553       0
 300   1  0.106017E+05 0.491143E+02 0.9261E+01      0 0.0000E+00       0      0      0      0      391      30       5       3      90      380     538       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.588755E+09 0.123496E+06 0.2500E+04     19 0.1518E+03       0      0      0      0  3848686  100326   23259   49851  262809   891600 1253865       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     112     238       0     102       0      28     543       0       0
    2    1      84     235       0     122       0      25     569       0       0
    3    1      81     225       0     122       0      26     539       0       0
    4    1     113     227       0     107       0      31     537       0       0
    5    1     127     252       0      98       0      24     571       0       0
    6    1     112     224       0      99       0      41     563       0       0
    7    1      80     217       0      89       0      25     576       0       0
    8    1      74     246       0     107       1      27     587       0       0
    9    1      96     231       0     100       0      40     539       0       0
   10    1     102     222       0     110       0      21     529       0       0
   11    1      90     261       0      88       0      38     553       0       0
   12    1     102     255       0      96       2      22     534       0       0
   13    1     101     226       0     122       0      44     535       0       0
   14    1      92     242       1     109       0      23     560       0       0
   15    1      89     249       0      92       1      30     624       0       0
   16    1      99     257       0     113       0      25     537       0       0
   17    1     101     261       0     101       0      36     574       0       0
   18    1      89     232       0     115       0      34     540       0       0
   19    1      90     268       0      96       0      26     599       0       0
   20    1      79     238       0      99       1      29     580       0       0
   21    1      80     259       0     111       1      52     549       0       0
   22    1     114     240       0      92       0      23     592       2       0
   23    1     102     225       0     101       0      24     571       1       0
   24    1      91     254       0     115       1      25     538       0       0
   25    1     102     260       0     111       2      24     631       0       0
   26    1     112     266       0      96       2      43     575       0       1
   27    1     101     234       0     115       1      34     557       0       0
   28    1     100     245       0     102       1      32     577       0       0
   29    1     100     250       0      98       1      30     586       0       0
   30    1     100     267       0     114       1      29     535       0       0
   31    1     101     243       0     102       0      30     591       0       0
   32    1      86     227       0     102       1      34     592       0       0
   33    1     107     246       0     115       1      33     606       1       0
   34    1      98     246       0     122       0      33     566       0       0
   35    1      92     220       0     107       3      35     622       0       0
   36    1     113     264       0     121       0      29     570       0       0
   37    1      98     262       0     100       1      30     581       0       0
   38    1      95     246       0     106       3      29     576       0       0
   39    1      76     238       0      94       0      18     574       0       0
   40    1     100     261       0      98       0      31     558       0       0
   41    1      99     282       0     114       0      43     574       0       0
   42    1     121     274       0     122       1      30     563       0       0
   43    1      95     244       0     117       1      32     627       0       0
   44    1      90     234       0     115       2      37     596       0       0
   45    1     101     256       0     124       0      38     581       0       0
   46    1      89     237       0     102       1      18     570       0       0
   47    1     114     238       0     114       2      36     595       0       0
   48    1      98     222       0     113       0      24     597       0       0
   49    1      91     243       0     110       3      32     577       0       0
   50    1      84     282       0     121       1      22     549       0       0
   51    1      94     237       0     110       2      37     602       0       0
   52    1      97     252       0     101       1      24     582       0       0
   53    1      82     280       0     112       1      23     537       0       0
   54    1     103     243       1     148       1      33     623       0       0
   55    1     115     245       0      96       1      28     595       0       0
   56    1      99     237       0     112       1      43     594       0       0
   57    1     101     231       0     111       2      21     593       0       0
   58    1      98     236       0     111       1      34     602       0       0
   59    1     100     255       0     112       0      32     587       0       0
   60    1     105     280       0     119       1      25     565       0       0
   61    1      89     280       0     127       2      35     601       1       1
   62    1      82     236       0     114       1      37     621       0       0
   63    1     104     242       0      99       0      37     572       0       0
   64    1      98     252       0     111       0      33     554       0       0
   65    1     108     264       0     108       1      29     583       1       0
   66    1     108     253       0      93       0      30     543       0       0
   67    1      92     246       0     112       2      22     625       1       0
   68    1      94     237       0     103       0      29     579       0       0
   69    1      83     261       0     116       1      32     643       0       0
   70    1     107     242       0     113       0      19     642       0       0
   71    1      93     239       1      93       1      41     588       0       0
   72    1      99     244       0     103       1      34     624       0       0
   73    1     106     226       0      98       1      19     553       0       0
   74    1      97     256       0      99       0      28     607       0       0
   75    1     106     223       0     101       1      34     576       0       0
   76    1      86     260       0     111       0      37     583       0       0
   77    1     107     259       0      88       0      26     600       0       0
   78    1     103     254       0      98       3      27     605       0       0
   79    1     101     262       0     115       1      42     599       0       0
   80    1      85     232       0     118       0      29     635       0       0
   81    1     119     242       0     106       1      23     652       0       0
   82    1     101     251       0      94       1      38     615       0       0
   83    1      89     229       0      99       1      28     596       1       0
   84    1     108     224       0     125       1      39     593       1       1
   85    1     107     274       0     104       0      28     591       0       0
   86    1      92     257       0     105       1      26     645       0       0
   87    1      96     260       0     106       0      39     605       1       0
   88    1      82     259       0      92       1      40     630       0       0
   89    1     108     252       0     113       1      39     613       0       0
   90    1      97     276       0     100       4      29     544       0       0
   91    1      98     222       0     107       2      30     670       0       0
   92    1     103     274       0     120       0      18     633       0       0
   93    1      93     247       0      96       3      29     610       0       0
   94    1     111     275       0     111       1      38     547       0       1
   95    1      87     254       0     102       1      28     652       0       1
   96    1      99     279       0     112       1      25     627       0       0
   97    1     106     248       0      99       0      37     604       0       0
   98    1      78     243       0     127       1      29     617       0       1
   99    1      97     256       0     108       0      26     627       1       0
  100    1     100     221       0     101       2      29     559       0       0
  101    1     107     224       0     115       1      27     643       0       0
  102    1     105     282       0     100       0      25     616       0       0
  103    1      90     256       0     113       1      29     578       0       0
  104    1     100     245       0     114       2      28     626       0       0
  105    1      90     246       0     116       1      31     618       0       0
  106    1      89     255       0     104       0      30     610       0       0
  107    1     110     246       0     134       0      28     596       0       0
  108    1     101     255       0     130       3      28     596       0       0
  109    1      92     250       0     100       2      21     583       0       0
  110    1      98     270       0     112       1      30     598       0       0
  111    1     101     273       0     103       1      28     597       0       0
  112    1     105     226       0      92       0      26     620       0       0
  113    1     106     239       0     133       2      33     590       0       0
  114    1      80     269       0     111       0      31     644       0       0
  115    1     114     265       0     108       2      37     586       0       0
  116    1     112     242       0     101       0      34     601       0       0
  117    1     111     244       0      88       0      34     626       0       0
  118    1     109     242       0     108       1      29     590       0       0
  119    1     100     271       0     111       0      30     619       0       0
  120    1      94     243       0     102       1      29     586       0       0
  121    1      96     230       0     111       0      37     630       1       0
  122    1      95     256       0     121       1      30     619       0       0
  123    1      88     275       0     100       0      31     588       0       1
  124    1     103     238       0     102       1      31     598       0       0
  125    1      96     233       0     114       1      34     627       0       2
  126    1     107     219       0     100       1      31     577       1       0
  127    1     107     239       0     128       0      44     580       0       1
  128    1     103     242       0     114       1      28     620       0       0
  129    1      95     261       0      96       1      24     630       0       1
  130    1      96     244       0      94       1      38     608       0       0
  131    1     120     255       0      92       0      30     580       0       0
  132    1      96     277       0     103       1      31     578       0       0
  133    1      88     197       0     100       2      37     610       0       0
  134    1      80     228       0     102       1      35     583       0       0
  135    1      95     252       0     107       3      38     602       0       1
  136    1     101     259       0     105       2      26     632       0       0
  137    1     101     244       0     116       2      26     643       0       0
  138    1      73     247       0     104       1      34     626       0       0
  139    1     108     219       0     103       2      31     602       0       0
  140    1     102     242       0      98       0      26     650       0       0
  141    1      74     249       0     111       1      30     616       2       1
  142    1      93     229       0     111       2      39     589       0       0
  143    1      90     260       0      90       2      41     645       0       0
  144    1      86     271       0     105       0      26     630       1       0
  145    1      97     262       0     103       1      37     633       0       0
  146    1      92     234       0     106       1      35     603       0       0
  147    1      92     269       0     125       2      28     589       0       1
  148    1      92     240       0     117       0      28     624       0       0
  149    1     112     271       0     113       0      32     607       1       0
  150    1     110     244       0     115       0      29     621       0       0
  151    1      84     253       0     117       0      39     603       0       0
  152    1      91     203       0     109       0      34     611       0       0
  153    1      92     247       0     108       1      26     620       0       0
  154    1     100     256       0     110       2      30     619       0       0
  155    1      99     250       0     113       2      37     618       0       0
  156    1     110     235       0     118       0      22     616       0       0
  157    1      96     242       0     113       0      33     643       0       0
  158    1      95     242       0     119       0      37     623       0       0
  159    1      80     221       0     109       3      31     623       0       0
  160    1      90     243       0     103       1      44     576       0       0
  161    1      88     253       0     125       0      29     618       0       0
  162    1      88     221       0     105       2      26     608       0       0
  163    1      96     249       0      93       1      30     668       0       0
  164    1      84     259       0     104       1      38     626       0       0
  165    1     100     237       0     108       0      29     629       0       0
  166    1      97     246       0     109       1      26     566       0       1
  167    1     105     261       0     100       1      16     585       0       0
  168    1      69     236       0      97       2      28     614       0       0
  169    1      97     219       0     108       2      26     643       0       0
  170    1     100     255       0     100       1      32     621       0       0
  171    1     101     250       0     118       2      30     629       1       0
  172    1      89     237       0     102       2      26     654       0       0
  173    1      81     250       0     100       0      35     577       0       0
  174    1      82     255       0      94       1      31     619       0       0
  175    1     100     240       0     123       0      47     644       0       0
  176    1      85     261       0      86       0      30     612       0       0
  177    1      81     245       0     113       2      39     609       1       0
  178    1      77     234       0     111       0      40     578       0       0
  179    1      96     254       0     109       1      38     614       1       0
  180    1     104     254       0     110       0      25     599       0       0
  181    1      82     235       0      98       1      33     677       1       0
  182    1     100     244       0     109       3      27     609       0       0
  183    1      99     248       0     106       0      27     601       0       1
  184    1      88     233       0     120       1      41     640       0       0
  185    1      80     243       0     116       1      33     655       0       0
  186    1      98     244       0     112       0      36     588       0       1
  187    1     103     226       0      92       1      36     609       0       0
  188    1      81     221       0     118       0      26     669       0       0
  189    1      95     220       0     112       0      32     577       0       0
  190    1      99     225       0     104       1      25     623       0       1
  191    1     100     246       0     126       1      25     588       0       0
  192    1      82     234       0     113       0      37     657       0       0
  193    1      82     249       0     114       2      27     606       0       0
  194    1      89     241       0      95       3      30     591       0       1
  195    1      78     226       0     102       0      32     567       0       0
  196    1      81     278       0     102       3      37     626       0       0
  197    1      83     216       0     101       2      28     610       0       0
  198    1      96     231       0     106       1      31     574       0       0
  199    1      89     237       0     105       2      32     592       0       0
  200    1      89     272       0      99       0      30     586       1       1
  201    1      96     216       0     109       0      27     645       1       0
  202    1      96     259       0     108       2      25     682       0       0
  203    1      89     224       0     105       1      30     627       0       0
  204    1      79     230       0     131       1      40     659       1       0
  205    1     103     217       0     102       1      28     632       0       0
  206    1     101     208       0     106       0      38     638       0       0
  207    1      90     218       0      95       2      32     670       0       0
  208    1      83     246       0     120       1      33     613       0       0
  209    1      80     255       0     129       1      38     578       0       0
  210    1      84     220       0      97       0      27     611       0       0
  211    1      79     220       0     114       0      29     604       0       0
  212    1      88     252       0     101       0      30     653       0       2
  213    1      76     221       0     120       1      19     610       0       0
  214    1      92     236       0     118       2      31     661       0       0
  215    1      87     231       0     123       2      23     676       0       0
  216    1      83     218       0      98       0      37     588       0       0
  217    1      66     242       0      92       0      27     611       0       0
  218    1      78     246       0      91       3      28     627       0       0
  219    1      97     241       0     104       2      25     634       1       0
  220    1     102     228       0     109       2      37     632       0       0
  221    1      82     251       0     102       1      34     635       0       0
  222    1      69     244       0     116       0      34     630       0       0
  223    1      78     231       0     126       2      29     600       0       0
  224    1      74     225       0     108       0      29     695       0       0
  225    1      66     229       0      84       1      37     639       0       0
  226    1      83     224       0     101       1      37     634       0       0
  227    1      72     211       0     131       1      39     633       0       0
  228    1      72     246       0      98       2      30     636       0       0
  229    1      69     212       0     121       3      28     642       0       1
  230    1      72     216       0     107       1      21     720       0       0
  231    1      77     219       0     103       2      44     680       0       0
  232    1      94     206       0     112       1      27     640       0       2
  233    1      67     192       0     111       1      23     654       1       0
  234    1      64     228       0     113       0      35     638       0       0
  235    1      58     228       0     103       0      32     626       0       0
  236    1      65     217       0     102       0      29     662       0       1
  237    1      80     232       0     104       0      42     635       0       0
  238    1      74     218       0     107       1      35     685       1       1
  239    1      62     203       0     127       0      37     726       0       0
  240    1      65     202       0     122       2      36     651       0       1
  241    1      77     212       0     113       1      24     645       0       0
  242    1      87     208       0     113       6      28     705       0       0
  243    1      63     208       0     113       0      40     680       0       0
  244    1      66     202       0     120       0      27     713       1       0
  245    1      69     226       0     100       1      39     696       0       0
  246    1      78     223       0     118       0      38     758       1       0
  247    1      57     213       0     126       2      30     724       0       0
  248    1      70     183       0     119       0      32     733       0       0
  249    1      78     201       0     117       0      31     738       0       0
  250    1      66     208       0     124       0      28     735       0       1
  251    1      76     193       0      91       0      38     740       2       0
  252    1      62     193       0     117       1      26     741       0       0
  253    1      56     170       0     127       0      43     734       0       0
  254    1      75     165       0     123       0      27     800       0       0
  255    1      57     162       0     134       0      37     828       0       0
  256    1      69     184       0     139       0      22     842       0       0
  257    1      70     169       0     128       0      44     858       0       1
  258    1      64     163       0     162       0      40     910       0       0
  259    1      60     150       0     144       0      46     864       1       0
  260    1      72     162       0     134       0      54     921       0       1
  261    1      42     160       0     150       0      47     924       2       0
  262    1      47     146       0     146       0      47     963       0       0
  263    1      33     118       1     126       0      47     998       0       0
  264    1      33     132       0     136       0      46     973       0       0
  265    1      30     109       0     104       0      37    1001       0       0
  266    1      21     113       0     113       0      61    1048       0       0
  267    1      17     112       0     100       0      40    1064       2       0
  268    1      12      79       0     112       0      56    1075       1       1
  269    1      10      76       0      83       0      42    1170       0       1
  270    1       6      63       0      74       0      44    1253       0       2
  271    1       7      53       0      72       0      47    1115       1       2
  272    1       2      42       0      77       0      43    1126       0       0
  273    1       1      29       0      55       0      24    1020       0       0
  274    1       0      28       0      60       0      22     989       2       4
  275    1       2      18       0      60       0      20     843       0       0
  276    1       0       9       0      23       0      16     694       0       0
  277    1       3       8       0      47       0      14     548       2       1
  278    1       0       7       0      40       0       4     378       2       1
  279    1       3       3       0      27       0       4     282       1       1
  280    1       0       9       0      17       0       0     174       0       0
  281    1       0       3       0      15       0       0      94       0       0
  282    1       1       8       0       4       0       0      68       0       1
  283    1       2       8       0       3       0       0      33       0       0
  284    1       2       2       0       3       0       0      29       0       0
  285    1       0       9       0       4       0       0      38       0       0
  286    1       0       6       0       1       0       1      25       0       0
  287    1       0       3       0       3       0       0      17       0       0
  288    1       2       4       0       1       0       0      20       0       0
  289    1       0       0       0       2       0       0      17       0       0
  290    1       1       2       0       1       0       0      18       0       0
  291    1       3       7       0       2       0       0      29       0       0
  292    1       0       4       0       2       0       0      24       0       0
  293    1       1       4       0       3       0       0      17       0       0
  294    1       0       1       0       2       0       0      24       0       0
  295    1       0       5       0       5       0       1      27       0       0
  296    1       3       6       0       0       0       2      20       0       0
  297    1       0      10       0       3       0       2      27       0       0
  298    1       2       8       0       0       0       1      20       0       0
  299    1       1       7       0       4       0       1      24       0       0
  300    1       2       7       0       3       0       0      25       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   24082   63559       4   30040     232    8822  179092      45      45
