15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 203   1  0.103623E+08 0.259050E+04 0.6590E+02      0 0.0000E+00       0      0      0      0    32267    1567     375     874    4724    19223   20292       0
 204   1  0.103943E+08 0.256471E+04 0.5737E+02      0 0.0000E+00       0      0      0      0    32621    1699     367     819    4546    18962   20486       0
 205   1  0.104233E+08 0.250717E+04 0.3161E+02      0 0.0000E+00       0      0      0      0    32446    1654     381     838    4655    19064   20344       0
 206   1  0.104574E+08 0.257956E+04 0.3289E+02      0 0.0000E+00       0      0      0      0    32612    1627     393     802    4490    19506   20155       0
 207   1  0.104989E+08 0.260212E+04 0.3701E+02      0 0.0000E+00       0      0      0      0    32640    1658     364     888    4602    19698   20228       0
 208   1  0.105400E+08 0.266146E+04 0.4606E+02      0 0.0000E+00       0      0      0      0    32710    1633     372     832    4639    19980   20603       0
 209   1  0.105838E+08 0.265367E+04 0.4513E+02      0 0.0000E+00       0      0      0      0    32476    1766     358     829    4675    19947   20340       0
 210   1  0.106313E+08 0.266672E+04 0.6715E+02      0 0.0000E+00       0      0      0      0    32737    1621     334     832    4599    20139   20611       0
 211   1  0.106797E+08 0.268437E+04 0.4235E+02      0 0.0000E+00       0      0      0      0    33188    1696     348     875    4784    20222   20699       0
 212   1  0.107225E+08 0.270411E+04 0.3605E+02      0 0.0000E+00       0      0      0      0    32910    1722     365     857    4625    20672   20367       0
 213   1  0.107655E+08 0.273481E+04 0.2687E+02      0 0.0000E+00       0      0      0      0    32779    1653     379     861    4665    20749   20486       0
 214   1  0.108103E+08 0.276659E+04 0.4913E+02      0 0.0000E+00       0      0      0      0    32991    1683     374     872    4709    20997   20575       0
 215   1  0.108532E+08 0.280844E+04 0.5540E+02      0 0.0000E+00       0      0      0      0    33728    1668     352     870    4604    20877   20712       0
 216   1  0.108943E+08 0.282915E+04 0.1431E+02      0 0.0000E+00       0      0      0      0    33394    1677     376     782    4620    21327   20619       0
 217   1  0.109397E+08 0.283519E+04 0.4339E+01      0 0.0000E+00       0      0      0      0    33377    1564     353     875    4838    21465   20574       0
 218   1  0.109861E+08 0.289134E+04 0.1195E+02      0 0.0000E+00       0      0      0      0    33730    1628     342     808    4554    21686   20579       0
 219   1  0.110357E+08 0.289910E+04 0.3872E+02      0 0.0000E+00       0      0      0      0    33320    1694     337     837    4775    21992   20880       0
 220   1  0.110893E+08 0.289932E+04 0.5738E+02      0 0.0000E+00       0      0      0      0    33755    1636     382     812    4701    21912   20713       0
 221   1  0.111443E+08 0.294089E+04 0.4996E+02      0 0.0000E+00       0      0      0      0    34026    1612     345     876    4827    22364   21000       0
 222   1  0.111922E+08 0.301247E+04 0.4495E+02      0 0.0000E+00       0      0      0      0    33953    1677     298     824    4775    22891   20786       0
 223   1  0.112382E+08 0.299758E+04 0.4692E+02      0 0.0000E+00       0      0      0      0    33928    1605     341     854    4565    22831   20621       0
 224   1  0.112903E+08 0.298803E+04 0.2946E+02      0 0.0000E+00       0      0      0      0    33747    1690     376     835    4701    22883   20723       0
 225   1  0.113355E+08 0.307629E+04 0.2341E+02      0 0.0000E+00       0      0      0      0    33778    1569     349     848    4717    23574   20736       0
 226   1  0.113834E+08 0.311476E+04 0.8004E+02      0 0.0000E+00       0      0      0      0    34337    1567     332     776    4561    23914   20504       0
 227   1  0.114347E+08 0.316719E+04 0.2228E+02      0 0.0000E+00       0      0      0      0    34264    1710     345     772    4721    24145   20861       0
 228   1  0.114891E+08 0.317331E+04 0.3017E+02      0 0.0000E+00       0      0      0      0    34463    1616     348     764    4596    24401   20806       0
 229   1  0.115518E+08 0.318226E+04 0.3528E+02      0 0.0000E+00       0      0      0      0    34106    1628     328     764    4735    24726   20724       0
 230   1  0.116161E+08 0.323659E+04 0.5004E+02      0 0.0000E+00       0      0      0      0    34314    1548     340     767    4584    24703   20698       0
 231   1  0.116911E+08 0.330143E+04 0.5400E+02      0 0.0000E+00       0      0      0      0    34357    1573     334     797    4741    25243   20719       0
 232   1  0.117679E+08 0.328644E+04 0.7086E+02      0 0.0000E+00       0      0      0      0    34756    1604     330     788    4574    25504   20815       0
 233   1  0.118410E+08 0.336236E+04 0.4441E+02      0 0.0000E+00       0      0      0      0    34712    1638     326     750    4639    25696   20926       0
 234   1  0.119250E+08 0.336146E+04 0.4552E+02      0 0.0000E+00       0      0      0      0    34889    1652     301     738    4718    26055   21058       0
 235   1  0.120045E+08 0.342444E+04 0.3470E+02      0 0.0000E+00       0      0      0      0    34898    1567     309     789    4623    26524   20986       0
 236   1  0.120926E+08 0.341492E+04 0.6791E+02      0 0.0000E+00       0      0      0      0    34754    1629     284     785    4658    26622   21155       0
 237   1  0.121802E+08 0.344438E+04 0.2850E+02      0 0.0000E+00       0      0      0      0    34782    1635     326     736    4649    26924   20888       0
 238   1  0.122780E+08 0.353354E+04 0.2826E+02      0 0.0000E+00       0      0      0      0    35180    1578     314     769    4699    27239   21206       0
 239   1  0.123757E+08 0.353061E+04 0.3273E+02      0 0.0000E+00       0      0      0      0    35557    1572     320     772    4637    27559   21354       0
 240   1  0.124767E+08 0.358253E+04 0.6579E+02      0 0.0000E+00       0      0      0      0    35660    1607     316     692    4771    27862   21130       0
 241   1  0.125837E+08 0.359750E+04 0.7893E+02      0 0.0000E+00       0      0      0      0    35658    1594     300     758    4826    27836   21420       0
 242   1  0.126976E+08 0.362317E+04 0.2429E+02      0 0.0000E+00       0      0      0      0    35446    1564     304     754    4701    28351   21376       0
 243   1  0.128138E+08 0.370500E+04 0.4128E+02      0 0.0000E+00       0      0      0      0    35766    1586     313     707    4754    28715   21666       0
 244   1  0.129407E+08 0.368393E+04 0.6424E+02      0 0.0000E+00       0      0      0      0    36052    1581     298     792    4787    28866   21672       0
 245   1  0.130667E+08 0.377300E+04 0.1500E+02      0 0.0000E+00       0      0      0      0    36193    1636     300     733    4761    29527   21557       0
 246   1  0.132044E+08 0.383354E+04 0.6108E+01      0 0.0000E+00       0      0      0      0    36437    1661     315     741    4730    29641   22054       0
 247   1  0.133460E+08 0.381829E+04 0.2224E+02      0 0.0000E+00       0      0      0      0    36741    1631     315     766    4712    29869   21888       0
 248   1  0.134933E+08 0.384901E+04 0.8577E+02      0 0.0000E+00       0      0      0      0    36924    1593     318     710    4837    30236   22330       0
 249   1  0.136518E+08 0.394088E+04 0.4665E+02      0 0.0000E+00       0      0      0      0    36577    1588     333     729    4953    30638   22299       0
 250   1  0.138202E+08 0.395926E+04 0.3669E+02      0 0.0000E+00       0      0      0      0    37163    1561     284     674    4838    31009   22499       0
 251   1  0.140008E+08 0.403464E+04 0.3247E+02      0 0.0000E+00       0      0      0      0    37677    1631     299     708    4906    31445   22661       0
 252   1  0.141896E+08 0.405795E+04 0.1817E+02      0 0.0000E+00       0      0      0      0    37830    1675     320     724    4985    31833   23187       0
 253   1  0.143919E+08 0.418433E+04 0.2586E+02      0 0.0000E+00       0      0      0      0    38113    1671     326     706    5092    32398   23510       0
 254   1  0.146012E+08 0.420490E+04 0.5590E+02      0 0.0000E+00       0      0      0      0    38406    1650     323     712    4883    32821   23627       0
 255   1  0.148278E+08 0.427809E+04 0.5608E+02      0 0.0000E+00       0      0      0      0    38978    1736     294     708    5052    33470   23798       0
 256   1  0.150677E+08 0.434387E+04 0.4850E+02      0 0.0000E+00       0      0      0      0    39285    1691     301     708    5019    34054   23815       0
 257   1  0.153254E+08 0.441145E+04 0.5210E+02      0 0.0000E+00       0      0      0      0    39615    1702     333     716    5068    34518   24001       0
 258   1  0.156043E+08 0.449442E+04 0.2043E+02      0 0.0000E+00       0      0      0      0    40550    1708     303     719    5062    35251   24428       0
 259   1  0.159013E+08 0.454466E+04 0.1846E+02      0 0.0000E+00       0      0      0      0    40835    1745     334     743    5310    35589   24827       0
 260   1  0.162263E+08 0.462789E+04 0.3119E+02      0 0.0000E+00       0      0      0      0    41728    1892     313     701    5353    36316   25150       0
 261   1  0.165781E+08 0.469153E+04 0.1005E+03      0 0.0000E+00       0      0      0      0    42474    1719     356     717    5335    36764   25735       0
 262   1  0.169704E+08 0.475144E+04 0.6838E+02      0 0.0000E+00       0      0      0      0    43962    1776     301     700    5435    37408   26228       0
 263   1  0.173907E+08 0.485719E+04 0.8221E+02      0 0.0000E+00       0      0      0      0    44974    1736     301     648    5434    38102   26167       0
 264   1  0.178729E+08 0.493748E+04 0.5388E+02      0 0.0000E+00       0      0      0      0    47665    1746     306     639    5673    38758   26809       0
 265   1  0.184033E+08 0.503028E+04 0.3839E+02      0 0.0000E+00       0      0      0      0    49946    1796     333     630    5698    39248   27276       0
 266   1  0.190100E+08 0.507801E+04 0.8805E+02      0 0.0000E+00       0      0      0      0    54037    1818     318     655    5988    39898   28453       0
 267   1  0.196966E+08 0.518422E+04 0.7851E+02      0 0.0000E+00       0      0      0      0    59226    1785     325     624    5929    40651   29426       0
 268   1  0.204860E+08 0.518585E+04 0.9121E+02      0 0.0000E+00       0      0      0      0    66597    1900     307     635    6115    40727   30289       0
 269   1  0.214056E+08 0.522343E+04 0.1151E+03      0 0.0000E+00       0      0      0      0    78028    1862     300     621    6269    40763   31322       0
 270   1  0.224870E+08 0.529527E+04 0.1145E+03      0 0.0000E+00       0      0      0      0    97332    1887     303     557    6449    41216   32951       0
 271   1  0.237604E+08 0.518554E+04 0.1217E+03      0 0.0000E+00       0      0      0      0   128199    1866     289     520    6307    40626   34925       0
 272   1  0.252769E+08 0.516901E+04 0.2201E+03      0 0.0000E+00       0      0      0      0   183499    1835     271     479    6090    40360   37869       0
 273   1  0.270082E+08 0.509548E+04 0.2589E+03      0 0.0000E+00       0      0      0      0   274836    1865     210     373    5890    39448   42456       0
 274   1  0.288460E+08 0.485564E+04 0.2717E+03      0 0.0000E+00       0      0      0      0   421749    1680     168     317    5478    37895   48313       0
 275   1  0.304905E+08 0.454216E+04 0.2604E+03      0 0.0000E+00       0      0      0      0   625511    1495     135     229    4820    35456   55685       0
 276   1  0.315412E+08 0.415387E+04 0.3773E+03      0 0.0000E+00       0      0      0      0   883791    1332     112     185    3898    32218   64261       0
 277   1  0.314255E+08 0.353961E+04 0.3854E+03      0 0.0000E+00       0      0      0      0  1155575    1036     123     130    3110    27562   72119       0
 278   1  0.297103E+08 0.288815E+04 0.3397E+03      0 0.0000E+00       0      0      0      0  1378022     778      70     110    2457    22539   75704       0
 279   1  0.262392E+08 0.223238E+04 0.3081E+03      0 0.0000E+00       0      0      0      0  1484758     543      54      65    1863    17498   74336       0
 280   1  0.213596E+08 0.159058E+04 0.2142E+03      0 0.0000E+00       0      0      0      0  1431463     405      53      42    1318    12586   66007       0
 281   1  0.158453E+08 0.114831E+04 0.1320E+03      0 0.0000E+00       0      0      0      0  1225514     289      53      30     908     8862   53498       0
 282   1  0.106214E+08 0.750650E+03 0.1223E+03      0 0.0000E+00       0      0      0      0   932499     214      59      23     723     5967   39114       0
 283   1  0.637855E+07 0.538732E+03 0.4929E+02      0 0.0000E+00       0      0      0      0   622542     188      50      14     539     4147   25763       0
 284   1  0.341355E+07 0.428870E+03 0.2390E+02      0 0.0000E+00       0      0      0      0   365888     158      40      18     536     3251   15685       0
 285   1  0.163112E+07 0.342812E+03 0.2741E+01      0 0.0000E+00       0      0      0      0   188712     141      41      29     424     2601    9182       0
 286   1  0.701984E+06 0.305218E+03 0.2299E+02      0 0.0000E+00       0      0      0      0    84720     146      36      34     427     2324    5535       0
 287   1  0.287959E+06 0.284318E+03 0.2688E+01      0 0.0000E+00       0      0      0      0    34068     123      41      33     436     2222    3888       0
 288   1  0.127026E+06 0.304820E+03 0.8565E+01      0 0.0000E+00       0      0      0      0    12690     131      35      24     398     2254    3175       0
 289   1  0.757601E+05 0.278327E+03 0.1403E+02      0 0.0000E+00       0      0      0      0     5203     156      43      28     426     2139    3050       0
 290   1  0.600096E+05 0.280807E+03 0.1206E+02      0 0.0000E+00       0      0      0      0     2897     108      51      31     416     2197    2932       0
 291   1  0.567147E+05 0.281809E+03 0.1049E+02      0 0.0000E+00       0      0      0      0     2308     163      29      32     423     2147    2846       0
 292   1  0.544242E+05 0.280463E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2084     147      44      20     438     2081    2807       0
 293   1  0.560874E+05 0.266234E+03 0.7436E+01      0 0.0000E+00       0      0      0      0     2124     159      33      25     427     2052    2852       0
 294   1  0.546615E+05 0.276299E+03 0.6558E+01      0 0.0000E+00       0      0      0      0     2161     149      44      21     415     2182    2747       0
 295   1  0.539057E+05 0.277398E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2122     133      40      21     386     2056    2799       0
 296   1  0.541706E+05 0.271498E+03 0.4565E+00      0 0.0000E+00       0      0      0      0     2106     151      46      19     431     2059    2825       0
 297   1  0.542446E+05 0.274351E+03 0.2698E+02      0 0.0000E+00       0      0      0      0     2039     142      45      28     412     2020    2818       0
 298   1  0.527132E+05 0.270689E+03 0.3052E+02      0 0.0000E+00       0      0      0      0     2042     127      49      18     369     2073    2634       0
 299   1  0.523094E+05 0.275425E+03 0.6397E+01      0 0.0000E+00       0      0      0      0     1976     125      32      20     391     2043    2638       0
 300   1  0.527130E+05 0.262815E+03 0.7147E+01      0 0.0000E+00       0      0      0      0     2067     102      41      17     376     1993    2649       0
 301   1  0.518277E+05 0.262382E+03 0.5644E+01      0 0.0000E+00       0      0      0      0     2017     127      38      20     348     1960    2625       0
 302   1  0.521051E+05 0.258884E+03 0.9083E+01      0 0.0000E+00       0      0      0      0     1899     133      51      29     361     1986    2597       0
 303   1  0.515688E+05 0.263029E+03 0.1025E+02      0 0.0000E+00       0      0      0      0     1979     113      37      16     370     2023    2545       0
 304   1  0.513178E+05 0.251112E+03 0.1637E+02      0 0.0000E+00       0      0      0      0     1969     140      25      19     364     1905    2505       0
 305   1  0.508806E+05 0.262606E+03 0.6967E+01      0 0.0000E+00       0      0      0      0     1959     122      53      15     361     1992    2598       0
 306   1  0.507701E+05 0.274830E+03 0.1507E+02      0 0.0000E+00       0      0      0      0     1891     125      39      30     398     2016    2466       0
 307   1  0.497711E+05 0.262922E+03 0.1325E+02      0 0.0000E+00       0      0      0      0     1895     130      41      20     347     1924    2389       0
 308   1  0.489430E+05 0.245955E+03 0.1721E+02      0 0.0000E+00       0      0      0      0     1901     113      39      32     340     1863    2464       0
 309   1  0.483865E+05 0.244965E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1839     114      34      21     350     1841    2374       0
 310   1  0.487157E+05 0.242757E+03 0.7404E+01      0 0.0000E+00       0      0      0      0     1809     115      39      25     354     1866    2467       0
 311   1  0.486800E+05 0.244504E+03 0.6358E+01      0 0.0000E+00       0      0      0      0     1834     123      32      25     334     1849    2404       0
 312   1  0.484776E+05 0.235538E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1797     108      37      24     365     1800    2428       0
 313   1  0.484696E+05 0.246002E+03 0.4095E+02      0 0.0000E+00       0      0      0      0     1785     123      28      22     349     1775    2368       0
 314   1  0.474778E+05 0.235620E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1805     109      34      13     330     1779    2321       0
 315   1  0.470054E+05 0.252602E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1746     111      37      21     341     1826    2367       0
 316   1  0.473061E+05 0.221376E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1758     118      35      19     352     1687    2264       0
 317   1  0.467397E+05 0.224060E+03 0.6609E+01      0 0.0000E+00       0      0      0      0     1790      96      31      22     328     1729    2341       0
 318   1  0.469041E+05 0.231067E+03 0.1704E+02      0 0.0000E+00       0      0      0      0     1812     118      35      27     334     1733    2382       0
 319   1  0.467476E+05 0.220491E+03 0.2948E+02      0 0.0000E+00       0      0      0      0     1592     118      35      22     349     1666    2263       0
 320   1  0.469842E+05 0.235583E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1667     136      37      19     343     1758    2242       0
 321   1  0.468341E+05 0.221757E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1805     124      26      19     347     1716    2221       0
 322   1  0.452350E+05 0.229280E+03 0.6454E+01      0 0.0000E+00       0      0      0      0     1663     115      27      20     327     1721    2065       0
 323   1  0.454335E+05 0.209502E+03 0.2108E+02      0 0.0000E+00       0      0      0      0     1720     105      36      18     297     1647    2201       0
 324   1  0.446751E+05 0.207778E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1657     124      42      19     350     1611    2171       0
 325   1  0.441113E+05 0.227351E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1639     105      33      15     314     1709    2164       0
 326   1  0.438288E+05 0.201710E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1587     114      30      16     331     1603    2125       0
 327   1  0.437165E+05 0.225945E+03 0.8810E+01      0 0.0000E+00       0      0      0      0     1576     115      35      21     293     1651    2069       0
 328   1  0.448651E+05 0.219297E+03 0.8706E+01      0 0.0000E+00       0      0      0      0     1636     108      33      28     323     1621    2176       0
 329   1  0.444249E+05 0.226583E+03 0.7391E+01      0 0.0000E+00       0      0      0      0     1610      98      34      24     333     1625    2055       0
 330   1  0.440345E+05 0.210723E+03 0.1288E+02      0 0.0000E+00       0      0      0      0     1649      97      51      23     322     1539    2070       0
 331   1  0.427795E+05 0.224247E+03 0.9777E+01      0 0.0000E+00       0      0      0      0     1598      89      37      13     309     1623    2033       0
 332   1  0.429705E+05 0.205908E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1575     101      29      20     285     1602    2071       0
 333   1  0.423751E+05 0.195941E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1533     122      27      24     311     1513    1976       0
 334   1  0.416912E+05 0.218722E+03 0.1337E+02      0 0.0000E+00       0      0      0      0     1545      93      30      21     318     1653    2005       0
 335   1  0.409956E+05 0.201698E+03 0.1938E+02      0 0.0000E+00       0      0      0      0     1481     105      26      21     306     1535    1949       0
 336   1  0.405861E+05 0.218516E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1446      80      27      21     309     1549    1925       0
 337   1  0.412295E+05 0.198999E+03 0.2411E+02      0 0.0000E+00       0      0      0      0     1462     106      39      16     305     1462    1972       0
 338   1  0.411653E+05 0.203688E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1483      83      24      13     301     1476    2008       0
 339   1  0.403095E+05 0.190472E+03 0.5937E+01      0 0.0000E+00       0      0      0      0     1501      89      24      15     283     1463    1914       0
 340   1  0.402107E+05 0.195387E+03 0.9927E+01      0 0.0000E+00       0      0      0      0     1418      95      29      12     291     1467    1924       0
 341   1  0.400676E+05 0.186381E+03 0.2066E+01      0 0.0000E+00       0      0      0      0     1495     108      27      12     278     1370    1882       0
 342   1  0.403146E+05 0.187037E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1455      94      22      30     347     1439    1897       0
 343   1  0.398404E+05 0.191334E+03 0.9933E+01      0 0.0000E+00       0      0      0      0     1415      82      44      17     289     1460    1880       0
 344   1  0.393471E+05 0.199852E+03 0.6562E+01      0 0.0000E+00       0      0      0      0     1432      94      23      16     270     1463    1838       0
 345   1  0.391805E+05 0.174654E+03 0.6351E+01      0 0.0000E+00       0      0      0      0     1471      80      30      22     259     1393    1835       0
 346   1  0.399636E+05 0.194008E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1397      88      33      19     299     1403    1921       0
 347   1  0.391539E+05 0.183289E+03 0.6536E+01      0 0.0000E+00       0      0      0      0     1461     101      33      16     294     1351    1798       0
 348   1  0.400144E+05 0.182988E+03 0.1412E+02      0 0.0000E+00       0      0      0      0     1469     111      28      13     324     1322    1914       0
 349   1  0.383692E+05 0.190407E+03 0.1930E+02      0 0.0000E+00       0      0      0      0     1371      87      30      25     290     1363    1878       0
 350   1  0.387193E+05 0.187896E+03 0.1517E+02      0 0.0000E+00       0      0      0      0     1379      76      36      18     282     1333    1867       0
 351   1  0.378186E+05 0.171887E+03 0.7811E+01      0 0.0000E+00       0      0      0      0     1427      87      27      23     239     1306    1784       0
 352   1  0.374016E+05 0.185697E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1362      90      37      18     250     1350    1731       0
 353   1  0.376390E+05 0.173619E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1317     111      31      13     258     1324    1771       0
 354   1  0.370784E+05 0.170143E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1336      78      30      10     271     1326    1727       0
 355   1  0.371064E+05 0.169289E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1373      83      35      12     238     1273    1775       0
 356   1  0.364109E+05 0.173397E+03 0.7022E+01      0 0.0000E+00       0      0      0      0     1347      83      28      17     246     1287    1658       0
 357   1  0.364565E+05 0.170615E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1292      85      24      13     238     1280    1698       0
 358   1  0.370761E+05 0.176515E+03 0.1202E+02      0 0.0000E+00       0      0      0      0     1314      85      49      18     256     1297    1664       0
 359   1  0.365391E+05 0.168136E+03 0.8762E+01      0 0.0000E+00       0      0      0      0     1280      90      34      13     258     1270    1688       0
 360   1  0.363895E+05 0.175400E+03 0.7555E+01      0 0.0000E+00       0      0      0      0     1332      92      26      14     246     1296    1733       0
 361   1  0.354624E+05 0.173531E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1285      87      34      17     225     1276    1637       0
 362   1  0.352329E+05 0.155900E+03 0.9963E+01      0 0.0000E+00       0      0      0      0     1225      95      33      22     222     1184    1524       0
 363   1  0.352983E+05 0.155769E+03 0.7720E+01      0 0.0000E+00       0      0      0      0     1263      77      22      20     227     1252    1596       0
 364   1  0.349567E+05 0.161673E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1282      59      24      13     237     1195    1600       0
 365   1  0.346131E+05 0.162238E+03 0.5293E+01      0 0.0000E+00       0      0      0      0     1144      89      39      13     230     1191    1589       0
 366   1  0.354978E+05 0.167873E+03 0.7532E+01      0 0.0000E+00       0      0      0      0     1267      81      30      21     279     1220    1664       0
 367   1  0.345432E+05 0.159646E+03 0.1370E+02      0 0.0000E+00       0      0      0      0     1252      87      35      16     234     1172    1593       0
 368   1  0.333911E+05 0.147107E+03 0.1046E+02      0 0.0000E+00       0      0      0      0     1163      64      25      15     211     1146    1460       0
 369   1  0.339150E+05 0.159746E+03 0.7246E+01      0 0.0000E+00       0      0      0      0     1207      80      26      14     248     1194    1523       0
 370   1  0.336167E+05 0.148792E+03 0.1118E+02      0 0.0000E+00       0      0      0      0     1166      77      25      12     229     1190    1534       0
 371   1  0.337859E+05 0.142657E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1181      88      30      18     261     1118    1567       0
 372   1  0.338115E+05 0.157333E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1142      88      34      19     234     1174    1551       0
 373   1  0.332946E+05 0.151539E+03 0.1649E+02      0 0.0000E+00       0      0      0      0     1145      75      34      14     200     1125    1449       0
 374   1  0.334160E+05 0.153430E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1197      78      22      20     209     1178    1507       0
 375   1  0.335950E+05 0.147357E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1206      93      32      12     231     1082    1468       0
 376   1  0.326662E+05 0.147836E+03 0.1121E+02      0 0.0000E+00       0      0      0      0     1149      84      27      14     221     1060    1450       0
 377   1  0.323747E+05 0.148553E+03 0.5780E+01      0 0.0000E+00       0      0      0      0     1112      80      25      12     230     1140    1457       0
 378   1  0.318090E+05 0.146875E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1104      66      32       9     213     1087    1414       0
 379   1  0.320639E+05 0.141231E+03 0.7353E+01      0 0.0000E+00       0      0      0      0     1071      87      14      14     205     1067    1366       0
 380   1  0.318814E+05 0.142491E+03 0.6252E+01      0 0.0000E+00       0      0      0      0     1099      81      22      11     237     1020    1508       0
 381   1  0.310433E+05 0.154965E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1052      65      13      10     207     1143    1377       0
 382   1  0.304329E+05 0.129522E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1111      67      19      13     175     1003    1356       0
 383   1  0.304653E+05 0.150303E+03 0.6391E+01      0 0.0000E+00       0      0      0      0     1119      59      13      24     186     1095    1345       0
 384   1  0.306806E+05 0.138672E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1095      67      20      12     231     1040    1421       0
 385   1  0.307407E+05 0.142568E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1091      85      30      19     212     1093    1397       0
 386   1  0.302669E+05 0.131913E+03 0.6568E+01      0 0.0000E+00       0      0      0      0     1040      76      24      18     181     1012    1324       0
 387   1  0.301327E+05 0.136471E+03 0.1784E+02      0 0.0000E+00       0      0      0      0     1029      73      25      13     225     1028    1365       0
 388   1  0.310545E+05 0.128508E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1008      77      29      18     221      992    1371       0
 389   1  0.304483E+05 0.144369E+03 0.7484E+01      0 0.0000E+00       0      0      0      0     1120      73      26      11     211     1046    1422       0
 390   1  0.299607E+05 0.129114E+03 0.1069E+02      0 0.0000E+00       0      0      0      0      998      67      23      14     188     1021    1302       0
 391   1  0.302454E+05 0.134792E+03 0.7646E+00      0 0.0000E+00       0      0      0      0     1047      85      25      10     171     1022    1371       0
 392   1  0.305202E+05 0.127715E+03 0.1402E+02      0 0.0000E+00       0      0      0      0     1046      72      26      12     221      990    1319       0
 393   1  0.293763E+05 0.134082E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1010      66      30      13     181      986    1267       0
 394   1  0.292904E+05 0.123077E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1000      64      27      11     198      954    1293       0
 395   1  0.292695E+05 0.127433E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      968      72      28      16     206      979    1283       0
 396   1  0.287571E+05 0.133704E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      992      70      20      12     187      959    1226       0
 397   1  0.280908E+05 0.120904E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      940      67      23      13     176      967    1139       0
 398   1  0.280717E+05 0.125228E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      948      58      17      14     189      943    1227       0
 399   1  0.281527E+05 0.124290E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      943      65      17      19     178      958    1207       0
 400   1  0.281032E+05 0.124933E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      970      60      24      12     191      915    1225       0
 401   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.294735E+10 0.635420E+06 0.1394E+05     85 0.9421E+03       0      0      0      0 19384847  510200  118364  249762 1344154  4595775 6452615       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     466    1213       0     504       5     172    2765       2       0
    2    1     472    1200       0     527       4     160    2715       1       0
    3    1     510    1262       0     474       7     132    2769       0       0
    4    1     516    1181       1     524       2     155    2830       1       0
    5    1     492    1217       0     485       3     181    2734       1       0
    6    1     513    1213       0     511       4     146    2766       0       0
    7    1     474    1224       0     500       5     136    2706       0       0
    8    1     518    1215       0     512       6     150    2803       0       2
    9    1     492    1215       0     497       6     146    2831       1       0
   10    1     577    1238       0     512       1     124    2892       0       0
   11    1     467    1214       1     517       8     162    2797       0       1
   12    1     466    1208       1     491       5     143    2928       1       1
   13    1     497    1223       0     479       5     140    2763       1       0
   14    1     481    1204       1     482       3     150    2902       1       1
   15    1     512    1202       0     536       4     141    2951       0       2
   16    1     483    1222       0     557       8     143    2914       1       0
   17    1     495    1195       0     499       3     142    2853       0       0
   18    1     488    1234       1     522       8     148    2849       0       0
   19    1     468    1238       0     539       3     148    2918       1       0
   20    1     483    1256       0     494       5     150    2814       0       0
