Cuboid WxL 30.0x 10.0 cm 40x 80 zones filter numStat  4e+04
 Zone	x	z	dose	Con(C10)	Con(C11)	Con(N12)	Con(N13)	Con(O13)	Con(O14)	Con(O15)	Con(F17)	Con(F18)
	cm	cm	mGy	1/cm^3
3120	4.94	36.55	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3121	-4.94	36.85	 3.260e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3122	-4.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3123	-4.69	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3124	-4.56	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3125	-4.44	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3126	-4.31	36.85	 1.203e-08	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3127	-4.19	36.85	 1.694e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3128	-4.06	36.85	 5.808e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3129	-3.94	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3130	-3.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3131	-3.69	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3132	-3.56	36.85	 2.443e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3133	-3.44	36.85	 1.674e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3134	-3.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3135	-3.19	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3136	-3.06	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3137	-2.94	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3138	-2.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3139	-2.69	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3140	-2.56	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3141	-2.44	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3142	-2.31	36.85	 2.598e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3143	-2.19	36.85	 2.054e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3144	-2.06	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3145	-1.94	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3146	-1.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3147	-1.69	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3148	-1.56	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3149	-1.44	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3150	-1.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3151	-1.19	36.85	 1.817e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3152	-1.06	36.85	 7.901e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3153	-0.94	36.85	 3.628e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3154	-0.81	36.85	 6.515e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3155	-0.69	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3156	-0.56	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3157	-0.44	36.85	 6.404e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3158	-0.31	36.85	 2.475e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3159	-0.19	36.85	 8.329e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3160	-0.06	36.85	 5.679e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3161	0.06	36.85	 1.554e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3162	0.19	36.85	 4.546e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3163	0.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3164	0.44	36.85	 9.548e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3165	0.56	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3166	0.69	36.85	 8.756e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3167	0.81	36.85	 1.698e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3168	0.94	36.85	 5.875e-08	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3169	1.06	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3170	1.19	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3171	1.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3172	1.44	36.85	 7.079e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3173	1.56	36.85	 1.068e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3174	1.69	36.85	 6.696e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3175	1.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3176	1.94	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3177	2.06	36.85	 6.275e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3178	2.19	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3179	2.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3180	2.44	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3181	2.56	36.85	 4.499e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3182	2.69	36.85	 3.903e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	
3183	2.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3184	2.94	36.85	 6.465e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3185	3.06	36.85	 1.445e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3186	3.19	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3187	3.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3188	3.44	36.85	 3.017e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3189	3.56	36.85	 7.375e-08	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3190	3.69	36.85	 8.682e-08	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3191	3.81	36.85	 1.658e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3192	3.94	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3193	4.06	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3194	4.19	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3195	4.31	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3196	4.44	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3197	4.56	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3198	4.69	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3199	4.81	36.85	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3200	4.94	36.85	 3.630e-07	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3201	0.00	17.50	 3.641e-04	     0.13	     0.35	     0.00	     0.15	     0.00	     0.03	     0.79	     0.00	     0.00	
3202	0.00	38.50	 8.977e-07	     0.00	     0.00	     0.00	     0.01	     0.00	     0.00	     0.01	     0.00	     0.00	
3203	0.00	0.11	 1.999e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3204	-2.79	0.35	 0.000e+00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3205	-2.29	0.35	 6.249e-04	     0.00	     0.00	     0.00	     3.30	     0.00	     0.00	     0.00	     0.00	     0.00	
3206	-1.79	0.35	 6.489e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3207	-1.29	0.35	 5.763e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3208	-0.79	0.35	 5.987e-04	     0.00	     0.00	     0.00	     3.30	     0.00	     0.00	     0.00	     0.00	     0.00	
3209	-0.29	0.35	 5.567e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3210	0.21	0.35	 6.109e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3211	0.71	0.35	 5.910e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3212	1.21	0.35	 5.529e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3213	1.71	0.35	 6.276e-04	     0.00	     3.30	     0.00	     0.00	     0.00	     0.00	     3.30	     0.00	     0.00	
3214	2.21	0.35	 6.147e-04	     6.61	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3215	2.71	0.35	 8.819e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3216	3.21	0.35	 2.579e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3217	-2.74	0.59	 2.109e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3218	-2.24	0.59	 5.505e-04	     0.00	     2.17	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3219	-1.74	0.59	 5.601e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3220	-1.24	0.59	 6.040e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3221	-0.74	0.59	 5.938e-04	     0.00	     2.17	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3222	-0.24	0.59	 5.820e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3223	0.26	0.59	 5.145e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3224	0.76	0.59	 5.960e-04	     0.00	     4.33	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3225	1.26	0.59	 6.910e-04	     0.00	     4.33	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3226	1.76	0.59	 5.809e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3227	2.26	0.59	 5.974e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.17	     0.00	     0.00	
3228	2.76	0.59	 7.430e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3229	3.26	0.59	 1.664e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3230	-2.69	0.83	 4.306e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3231	-2.19	0.83	 6.164e-04	     0.00	     1.72	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3232	-1.69	0.83	 6.062e-04	     0.00	     3.44	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3233	-1.19	0.83	 6.023e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3234	-0.69	0.83	 6.181e-04	     1.72	     1.72	     0.00	     0.00	     0.00	     0.00	     5.16	     0.00	     0.00	
3235	-0.19	0.83	 6.247e-04	     0.00	     3.44	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3236	0.31	0.83	 6.218e-04	     3.44	     1.72	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3237	0.81	0.83	 6.576e-04	     0.00	     0.00	     0.00	     3.44	     0.00	     0.00	     3.44	     0.00	     0.00	
3238	1.31	0.83	 6.183e-04	     0.00	     3.44	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3239	1.81	0.83	 5.388e-04	     0.00	     3.44	     0.00	     0.00	     0.00	     0.00	     1.72	     0.00	     0.00	
3240	2.31	0.83	 6.300e-04	     0.00	     3.44	     0.00	     0.00	     0.00	     0.00	     1.72	     0.00	     0.00	
3241	2.81	0.83	 5.825e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3242	3.31	0.83	 2.321e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3243	-2.66	1.08	 7.056e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3244	-2.16	1.08	 5.819e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     1.64	     0.00	     0.00	
3245	-1.66	1.08	 6.091e-04	     0.00	     1.64	     0.00	     1.64	     0.00	     0.00	     1.64	     0.00	     0.00	
3246	-1.16	1.08	 6.101e-04	     1.64	     3.29	     0.00	     0.00	     0.00	     0.00	     4.93	     0.00	     0.00	
3247	-0.66	1.08	 5.393e-04	     1.64	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3248	-0.16	1.08	 6.348e-04	     0.00	     6.58	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3249	0.34	1.08	 5.167e-04	     0.00	     1.64	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3250	0.84	1.08	 5.687e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3251	1.34	1.08	 5.836e-04	     0.00	     1.64	     0.00	     0.00	     0.00	     0.00	     1.64	     0.00	     0.00	
3252	1.84	1.08	 6.291e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3253	2.34	1.08	 6.281e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     1.64	     0.00	     0.00	
3254	2.84	1.08	 8.906e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3255	3.34	1.08	 3.060e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3256	-2.62	1.32	 8.688e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3257	-2.12	1.32	 6.067e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.64	     0.00	     0.00	
3258	-1.62	1.32	 6.475e-04	     0.00	     2.64	     0.00	     0.00	     0.00	     0.00	     2.64	     0.00	     0.00	
3259	-1.12	1.32	 6.096e-04	     2.64	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3260	-0.62	1.32	 6.085e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3261	-0.12	1.32	 5.970e-04	     0.00	     2.64	     0.00	     0.00	     0.00	     0.00	     2.64	     0.00	     0.00	
3262	0.38	1.32	 5.903e-04	     0.00	     1.32	     0.00	     0.00	     0.00	     0.00	     2.64	     0.00	     0.00	
3263	0.88	1.32	 6.422e-04	     0.00	     3.96	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3264	1.38	1.32	 5.743e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3265	1.88	1.32	 6.834e-04	     0.00	     2.64	     0.00	     0.00	     0.00	     0.00	     1.32	     0.00	     0.00	
3266	2.38	1.32	 5.998e-04	     0.00	     5.28	     0.00	     0.00	     0.00	     0.00	     1.32	     0.00	     0.00	
3267	2.88	1.32	 8.867e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3268	3.38	1.32	 4.529e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3269	-2.59	1.56	 8.967e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3270	-2.09	1.56	 6.343e-04	     0.00	     1.17	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3271	-1.59	1.56	 5.581e-04	     0.00	     1.17	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3272	-1.09	1.56	 5.659e-04	     2.35	     2.35	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3273	-0.59	1.56	 6.455e-04	     0.00	     2.35	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3274	-0.09	1.56	 6.187e-04	     3.52	     2.35	     0.00	     0.00	     0.00	     0.00	     1.17	     0.00	     0.00	
3275	0.41	1.56	 5.925e-04	     0.00	     2.35	     0.00	     2.35	     0.00	     0.00	     0.00	     0.00	     0.00	
3276	0.91	1.56	 7.939e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3277	1.41	1.56	 5.588e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3278	1.91	1.56	 6.583e-04	     0.00	     1.17	     0.00	     0.00	     0.00	     0.00	     1.17	     0.00	     0.00	
3279	2.41	1.56	 6.577e-04	     0.00	     2.35	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3280	2.91	1.56	 8.383e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3281	3.41	1.56	 6.243e-06	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3282	-2.57	1.80	 1.428e-05	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3283	-2.07	1.80	 6.760e-04	     0.00	     4.31	     0.00	     0.00	     0.00	     0.00	     1.08	     0.00	     0.00	
3284	-1.57	1.80	 6.073e-04	     1.08	     1.08	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	
3285	-1.07	1.80	 5.873e-04	     0.00	     2.16	     0.00	     0.00	     0.00	     0.00	     2.16	     0.00	     0.00	
3286	-0.57	1.80	 6.583e-04	     1.08	     3.24	     0.00	     0.00	     0.00	     0.00	     3.24	     0.00	     0.00	
