Cuboid WxL 30.0x 10.0 cm 40x 80 zones filter numStat  1.20e+06
 Zone	x	z	dose	Con(N13)	Con(N12)	Con(C11)	Con(O15)	Con(sum)	Con(C10)	Con(F18)	Con(O14)	Con(O13)	Con(F17)Act(N13)	Act(N12)	Act(C11)	Act(O15)	Act(sum)	Act(C10)	Act(F18)	Act(O14)	Act(O13)	Act(F17)	Act(long)	Act(2 min)
	cm	cm	mGy	1/cm^3	mCi
2053	1.56	32.65	 3.672e-02	     5.33	     0.00	     0.00	    10.67	    32.00	     2.67	    53.33	    21.34	    16.00	    34.66	 5.180e-09	 0.000e+00	 0.000e+00	 3.342e-10	 1.165e-05	 5.822e-06	 5.830e-06	 5.692e-09	 3.879e-09	 5.480e-09	 1.021e-08	 4.406e-09
2054	1.69	32.65	 3.570e-02	    16.01	     8.01	     0.00	     2.67	    26.67	     2.67	    40.00	    16.00	     0.00	    32.00	 1.554e-08	 1.228e-10	 0.000e+00	 8.355e-11	 1.166e-05	 5.822e-06	 5.828e-06	 2.516e-09	 7.163e-10	 6.392e-09	 3.844e-09	 2.208e-09
2055	1.81	32.65	 3.480e-02	     2.67	     0.00	     0.00	     0.00	    16.00	     5.34	    32.00	    16.00	     5.34	    18.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 5.298e-09	 1.415e-09	 5.466e-09	 3.942e-09	 1.834e-09	 3.977e-09	 6.234e-09	 2.605e-09
2056	1.94	32.65	 3.321e-02	    18.66	     2.67	     2.67	    10.67	    26.67	     0.00	    42.67	     5.34	    21.34	    29.34	 1.813e-08	 4.095e-11	 4.542e-06	 3.343e-10	 1.144e-08	 0.000e+00	 4.552e-06	 4.007e-09	 4.343e-09	 8.165e-09	 9.350e-09	 3.770e-09
2057	2.06	32.65	 3.192e-02	     0.00	     0.00	     0.00	     0.00	    16.00	     0.00	    32.00	    21.34	    10.66	    16.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 3.184e-09	 0.000e+00	 5.636e-09	 4.819e-09	 2.803e-09	 4.087e-09	 7.185e-09	 3.012e-09
2058	2.19	32.65	 2.974e-02	     0.00	     0.00	     0.00	    15.99	    24.00	     0.00	    42.67	    26.66	    10.66	    24.00	 0.000e+00	 0.000e+00	 0.000e+00	 5.013e-10	 3.760e-09	 0.000e+00	 6.621e-09	 5.803e-09	 3.156e-09	 5.071e-09	 8.337e-09	 3.716e-09
2059	2.31	32.65	 2.540e-02	     0.00	    15.99	     0.00	     8.01	    29.33	     0.00	    50.66	    21.34	    21.34	    29.33	 0.000e+00	 2.457e-10	 0.000e+00	 2.507e-10	 4.899e-09	 0.000e+00	 8.168e-09	 6.534e-09	 4.929e-09	 5.070e-09	 1.143e-08	 4.666e-09
2060	2.44	32.65	 2.035e-02	     2.67	     0.00	     0.00	     0.00	     8.00	     0.00	    16.00	     5.34	     5.34	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.773e-09	 0.000e+00	 2.417e-09	 1.600e-09	 1.202e-09	 1.635e-09	 3.184e-09	 1.341e-09
2061	2.56	32.65	 1.672e-02	     2.67	     8.01	     0.00	     2.67	    16.00	     2.67	    21.33	     5.34	     5.34	    16.00	 2.590e-09	 1.228e-10	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.825e-06	 1.641e-09	 1.241e-09	 1.759e-09	 3.350e-09	 1.490e-09
2062	2.69	32.65	 1.298e-02	     0.00	     8.01	     0.00	     0.00	     8.00	     0.00	    13.33	    10.66	     0.00	     8.00	 0.000e+00	 1.228e-10	 0.000e+00	 0.000e+00	 8.583e-10	 0.000e+00	 1.676e-09	 1.676e-09	 4.521e-10	 1.676e-09	 1.717e-09	 9.042e-10
2063	2.81	32.65	 9.747e-03	     5.33	     2.67	     2.67	    10.67	    16.00	     0.00	    26.67	     0.00	    10.66	    21.33	 5.180e-09	 4.095e-11	 4.542e-06	 3.343e-10	 6.896e-09	 0.000e+00	 4.545e-06	 1.648e-09	 2.097e-09	 1.759e-09	 5.024e-09	 2.111e-09
2064	2.94	32.65	 7.467e-03	     2.67	     8.01	     0.00	     0.00	     8.00	     0.00	    13.33	     0.00	     5.34	    10.67	 2.590e-09	 1.228e-10	 0.000e+00	 0.000e+00	 3.405e-09	 0.000e+00	 1.641e-09	 8.232e-10	 1.034e-09	 8.583e-10	 2.448e-09	 1.004e-09
2065	3.06	32.65	 5.475e-03	     2.67	     0.00	     0.00	     0.00	     8.00	     2.67	    13.33	     0.00	    10.66	    10.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.139e-09	 7.076e-10	 2.374e-09	 1.557e-09	 1.983e-09	 1.525e-09	 4.623e-09	 1.616e-09
2066	3.19	32.65	 4.410e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2067	3.31	32.65	 3.027e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2068	3.44	32.65	 2.303e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2069	3.56	32.65	 1.737e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2070	3.69	32.65	 1.552e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2071	3.81	32.65	 1.223e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2072	3.94	32.65	 9.021e-04	     0.00	     0.00	     0.00	     8.01	     2.67	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 8.355e-11	 0.000e+00	 8.355e-11	 8.355e-11	 7.270e-11	 8.355e-11	 1.671e-10	 1.454e-10
2073	4.06	32.65	 8.109e-04	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
2074	4.19	32.65	 8.472e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2075	4.31	32.65	 7.665e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2076	4.44	32.65	 7.389e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2077	4.56	32.65	 6.840e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2078	4.69	32.65	 3.681e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2079	4.81	32.65	 4.203e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2080	4.94	32.65	 5.235e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2081	-4.94	32.95	 4.527e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2082	-4.81	32.95	 4.803e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2083	-4.69	32.95	 5.889e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2084	-4.56	32.95	 7.353e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2085	-4.44	32.95	 5.688e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2086	-4.31	32.95	 7.128e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2087	-4.19	32.95	 8.025e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2088	-4.06	32.95	 1.003e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2089	-3.94	32.95	 1.092e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2090	-3.81	32.95	 1.205e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2091	-3.69	32.95	 1.752e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2092	-3.56	32.95	 1.641e-03	     0.00	     0.00	     0.00	     8.01	     5.33	     0.00	     8.00	     5.34	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 4.922e-10	 0.000e+00	 9.009e-10	 9.009e-10	 2.797e-10	 9.009e-10	 9.844e-10	 5.594e-10
2093	-3.44	32.95	 2.049e-03	     0.00	     8.01	     0.00	     0.00	     5.33	     0.00	     8.00	     0.00	     5.34	     5.33	 0.000e+00	 1.228e-10	 0.000e+00	 0.000e+00	 8.156e-10	 0.000e+00	 1.224e-09	 8.156e-10	 1.026e-09	 4.496e-10	 2.040e-09	 7.544e-10
2094	-3.31	32.95	 2.612e-03	     0.00	     2.67	     2.67	     2.67	     5.33	     0.00	     8.00	     0.00	     5.34	     5.33	 0.000e+00	 4.095e-11	 4.542e-06	 8.355e-11	 8.582e-10	 0.000e+00	 4.542e-06	 7.746e-10	 1.022e-09	 4.496e-10	 2.083e-09	 7.888e-10
2095	-3.19	32.95	 3.849e-03	     0.00	     0.00	     0.00	     0.00	     5.33	     2.67	     8.00	     0.00	    10.66	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.549e-09	 7.076e-10	 1.958e-09	 1.549e-09	 1.976e-09	 1.116e-09	 4.214e-09	 1.367e-09
2096	-3.06	32.95	 5.682e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
2097	-2.94	32.95	 7.563e-03	     8.01	     0.00	     0.00	     0.00	     2.67	     0.00	     2.67	     0.00	     0.00	     2.67	 7.770e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 2.590e-09	 0.000e+00	 3.472e-11	 2.590e-09	 0.000e+00	 6.944e-11
2098	-2.81	32.95	 1.045e-02	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
2099	-2.69	32.95	 1.408e-02	     0.00	    18.66	     2.67	     8.00	    24.00	     5.33	    24.00	     5.34	     5.34	    18.67	 0.000e+00	 2.866e-10	 4.542e-06	 2.507e-10	 2.329e-05	 1.164e-05	 1.619e-05	 1.674e-09	 1.305e-09	 1.516e-09	 3.231e-09	 1.501e-09
2100	-2.56	32.95	 1.767e-02	     2.67	     0.00	     0.00	     2.67	    18.67	     2.67	    29.33	    10.66	    10.66	    18.67	 2.590e-09	 0.000e+00	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.827e-06	 3.192e-09	 2.397e-09	 2.944e-09	 6.043e-09	 2.505e-09
2101	-2.44	32.95	 2.166e-02	     2.67	     0.00	     0.00	     0.00	    10.67	     0.00	    21.34	    10.66	     5.34	    13.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.182e-09	 0.000e+00	 3.235e-09	 2.417e-09	 1.409e-09	 2.452e-09	 4.002e-09	 1.755e-09
2102	-2.31	32.95	 2.577e-02	     2.67	     0.00	     0.00	     0.00	    10.67	     0.00	    21.34	    16.00	     0.00	    13.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 3.816e-09	 0.000e+00	 2.869e-09	 2.460e-09	 6.283e-10	 2.861e-09	 2.861e-09	 1.491e-09
2103	-2.19	32.95	 2.895e-02	     5.33	     8.01	     0.00	     8.01	    18.67	     0.00	    32.00	     5.34	    10.66	    24.00	 5.180e-09	 1.228e-10	 0.000e+00	 2.507e-10	 7.262e-09	 0.000e+00	 4.141e-09	 2.506e-09	 2.308e-09	 2.577e-09	 5.799e-09	 2.490e-09
2104	-2.06	32.95	 3.195e-02	     0.00	     2.67	     2.67	    16.00	    29.33	     5.33	    37.33	    26.66	     0.00	    24.00	 0.000e+00	 4.095e-11	 4.542e-06	 5.014e-10	 2.329e-05	 1.164e-05	 1.619e-05	 4.170e-09	 1.141e-09	 4.378e-09	 4.545e-09	 2.471e-09
2105	-1.94	32.95	 3.435e-02	     2.67	     8.01	     0.00	     0.00	    16.00	     2.67	    26.67	    10.66	    10.66	    18.67	 2.590e-09	 1.228e-10	 0.000e+00	 0.000e+00	 4.997e-09	 7.076e-10	 4.050e-09	 3.233e-09	 2.435e-09	 3.201e-09	 6.340e-09	 2.521e-09
2106	-1.81	32.95	 3.441e-02	     0.00	    13.34	     5.33	    16.00	    34.67	     2.67	    50.67	    26.66	    10.66	    32.00	 0.000e+00	 2.047e-10	 9.083e-06	 5.014e-10	 1.165e-05	 5.822e-06	 1.491e-05	 5.760e-09	 3.189e-09	 5.194e-09	 8.584e-09	 3.942e-09
2107	-1.69	32.95	 3.627e-02	     2.67	     2.67	     2.67	     5.34	    24.00	     2.67	    37.33	    16.00	    10.66	    24.00	 2.590e-09	 4.095e-11	 4.542e-06	 1.671e-10	 1.165e-05	 5.822e-06	 1.037e-05	 4.009e-09	 2.638e-09	 3.803e-09	 6.985e-09	 3.031e-09
2108	-1.56	32.95	 3.654e-02	     2.67	     8.01	     0.00	     8.01	    34.67	     2.67	    61.34	    48.00	     5.34	    37.34	 2.590e-09	 1.228e-10	 0.000e+00	 2.507e-10	 7.167e-09	 7.076e-10	 8.672e-09	 8.263e-09	 2.969e-09	 8.597e-09	 1.027e-08	 4.885e-09
2109	-1.44	32.95	 3.651e-02	     2.67	     0.00	     0.00	     0.00	    13.33	     0.00	    26.66	    16.00	     5.34	    16.00	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.590e-09	 0.000e+00	 4.051e-09	 3.234e-09	 1.616e-09	 3.269e-09	 4.819e-09	 2.169e-09
2110	-1.31	32.95	 3.771e-02	    16.00	     0.00	     0.00	     8.01	    24.00	     5.34	    45.34	     5.34	     0.00	    40.00	 1.554e-08	 0.000e+00	 0.000e+00	 2.507e-10	 1.674e-08	 1.415e-09	 4.814e-09	 1.654e-09	 5.424e-10	 4.061e-09	 4.852e-09	 2.490e-09
2111	-1.19	32.95	 3.690e-02	     2.67	     0.00	     0.00	     0.00	    10.67	     5.34	    21.34	    10.66	     0.00	    13.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.115e-09	 1.415e-09	 3.466e-09	 2.350e-09	 6.392e-10	 2.751e-09	 3.459e-09	 1.513e-09
2112	-1.06	32.95	 3.750e-02	     8.01	     0.00	     0.00	     2.67	    24.00	     2.67	    37.33	    16.00	    16.00	    21.33	 7.770e-09	 0.000e+00	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.831e-06	 4.776e-09	 3.619e-09	 6.351e-09	 8.410e-09	 3.417e-09
2113	-0.94	32.95	 3.828e-02	     5.33	    15.99	     0.00	     8.01	    34.67	     5.34	    61.34	    32.00	     5.34	    40.00	 5.180e-09	 2.457e-10	 0.000e+00	 2.507e-10	 9.279e-09	 1.415e-09	 8.501e-09	 6.567e-09	 2.612e-09	 7.003e-09	 9.426e-09	 4.394e-09
2114	-0.81	32.95	 3.768e-02	     5.33	     8.01	     0.00	     2.67	    24.00	     2.67	    37.33	    16.00	     5.34	    26.66	 5.180e-09	 1.228e-10	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.826e-06	 3.283e-09	 1.662e-09	 3.803e-09	 5.394e-09	 2.567e-09
2115	-0.69	32.95	 3.765e-02	     2.67	     0.00	     0.00	     0.00	    24.00	     2.67	    45.33	    32.00	    10.66	    26.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 6.591e-09	 7.076e-10	 7.278e-09	 6.461e-09	 3.225e-09	 6.429e-09	 9.527e-09	 4.099e-09
2116	-0.56	32.95	 3.777e-02	     5.33	     5.33	     5.33	     5.33	    29.33	     0.00	    53.33	    10.66	    26.66	    34.66	 5.180e-09	 8.189e-11	 9.083e-06	 1.671e-10	 1.004e-08	 0.000e+00	 9.092e-06	 5.523e-09	 5.436e-09	 4.577e-09	 1.249e-08	 4.937e-09
2117	-0.44	32.95	 3.855e-02	     5.33	     0.00	     0.00	    15.99	    24.00	     0.00	    42.67	    21.34	     5.34	    29.33	 5.180e-09	 0.000e+00	 0.000e+00	 5.013e-10	 7.756e-09	 0.000e+00	 5.453e-09	 4.227e-09	 1.976e-09	 4.663e-09	 6.379e-09	 3.123e-09
2118	-0.31	32.95	 3.837e-02	     2.67	     0.00	     0.00	     0.00	    18.67	     0.00	    37.34	    21.34	    10.66	    21.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 5.774e-09	 0.000e+00	 6.053e-09	 4.827e-09	 2.811e-09	 4.496e-09	 7.594e-09	 3.261e-09
2119	-0.19	32.95	 3.828e-02	     2.67	     8.01	     0.00	     8.01	    18.67	     0.00	    32.00	     5.34	    16.00	    21.34	 2.590e-09	 1.228e-10	 0.000e+00	 2.507e-10	 5.447e-09	 0.000e+00	 4.908e-09	 3.273e-09	 3.289e-09	 2.577e-09	 7.349e-09	 2.919e-09
2120	-0.06	32.95	 3.753e-02	     5.33	    10.67	     2.67	     2.67	    24.00	     0.00	    42.67	    21.34	     5.34	    29.33	 5.180e-09	 1.638e-10	 4.542e-06	 8.355e-11	 7.713e-09	 0.000e+00	 4.547e-06	 4.100e-09	 1.903e-09	 4.578e-09	 6.252e-09	 3.019e-09
2121	0.06	32.95	 3.789e-02	     5.33	     0.00	     0.00	    10.67	    21.34	     2.67	    32.00	    10.66	     5.34	    24.00	 5.180e-09	 0.000e+00	 0.000e+00	 3.342e-10	 1.165e-05	 5.822e-06	 5.826e-06	 2.508e-09	 1.489e-09	 3.028e-09	 4.661e-09	 2.222e-09
2122	0.19	32.95	 3.792e-02	    10.67	    18.66	     2.67	     8.01	    21.33	     0.00	    32.00	     0.00	     5.34	    29.33	 1.036e-08	 2.866e-10	 4.542e-06	 2.507e-10	 4.550e-06	 0.000e+00	 2.639e-09	 1.004e-09	 1.198e-09	 4.390e-09	 3.515e-09	 1.759e-09
2123	0.31	32.95	 3.753e-02	     5.33	    18.66	     2.67	    26.67	    45.33	     2.67	    72.00	    32.00	    16.00	    50.66	 5.180e-09	 2.866e-10	 4.542e-06	 8.356e-10	 1.037e-08	 7.076e-10	 4.551e-06	 7.576e-09	 4.549e-09	 7.620e-09	 1.268e-08	 5.726e-09
2124	0.44	32.95	 3.777e-02	     5.33	     0.00	     0.00	     8.01	    16.00	     0.00	    29.33	    10.66	     5.34	    21.33	 5.180e-09	 0.000e+00	 0.000e+00	 2.507e-10	 6.855e-09	 0.000e+00	 3.734e-09	 2.508e-09	 1.489e-09	 2.944e-09	 4.578e-09	 2.149e-09
2125	0.56	32.95	 3.789e-02	    13.33	     0.00	     0.00	     0.00	    18.67	     0.00	    37.34	    10.66	     0.00	    32.00	 1.295e-08	 0.000e+00	 0.000e+00	 0.000e+00	 1.377e-08	 0.000e+00	 3.716e-09	 1.673e-09	 4.513e-10	 3.678e-09	 3.678e-09	 2.074e-09
2126	0.69	32.95	 3.765e-02	     5.33	     2.67	     2.67	    16.00	    34.66	     5.33	    48.00	    10.66	    16.00	    34.66	 5.180e-09	 4.095e-11	 4.542e-06	 5.014e-10	 2.329e-05	 1.164e-05	 1.619e-05	 4.057e-09	 3.499e-09	 3.970e-09	 8.784e-09	 3.762e-09
2127	0.81	32.95	 3.747e-02	     2.67	    10.67	     2.67	    13.33	    32.00	     2.67	    48.00	    26.66	     5.34	    32.00	 2.590e-09	 1.638e-10	 4.542e-06	 4.178e-10	 1.165e-05	 5.822e-06	 1.037e-05	 4.993e-09	 2.175e-09	 5.153e-09	 6.911e-09	 3.403e-09
2128	0.94	32.95	 3.690e-02	     2.67	    10.67	     2.67	    10.67	    29.33	     0.00	    50.66	    21.34	    16.00	    32.00	 2.590e-09	 1.638e-10	 4.542e-06	 3.343e-10	 6.756e-09	 0.000e+00	 4.549e-06	 5.726e-09	 3.944e-09	 5.070e-09	 9.926e-09	 4.272e-09
2129	1.06	32.95	 3.762e-02	     2.67	     8.01	     0.00	     0.00	    18.67	     5.34	    34.67	     5.34	    16.00	    21.34	 2.590e-09	 1.228e-10	 0.000e+00	 0.000e+00	 6.071e-09	 1.415e-09	 6.239e-09	 3.897e-09	 3.434e-09	 3.201e-09	 8.597e-09	 3.210e-09
2130	1.19	32.95	 3.654e-02	    13.34	    13.34	     5.33	     5.33	    32.00	     0.00	    53.33	    16.00	    16.00	    37.33	 1.295e-08	 2.047e-10	 9.083e-06	 1.671e-10	 1.153e-08	 0.000e+00	 9.092e-06	 4.832e-09	 3.741e-09	 7.208e-09	 9.474e-09	 4.141e-09
2131	1.31	32.95	 3.756e-02	     0.00	     2.67	     2.67	    18.66	    21.33	     0.00	    34.66	    21.34	     5.34	    21.33	 0.000e+00	 4.095e-11	 4.542e-06	 5.849e-10	 2.660e-09	 0.000e+00	 4.546e-06	 4.211e-09	 1.995e-09	 3.886e-09	 5.686e-09	 2.735e-09
2132	1.44	32.95	 3.708e-02	     2.67	    26.67	     2.67	     0.00	    24.00	     0.00	    37.33	    16.00	    10.66	    24.00	 2.590e-09	 4.094e-10	 4.542e-06	 0.000e+00	 4.544e-06	 0.000e+00	 4.982e-09	 4.165e-09	 2.749e-09	 5.982e-09	 6.613e-09	 2.861e-09
2133	1.56	32.95	 3.675e-02	    18.66	     8.01	     0.00	    24.00	    26.67	     0.00	    37.34	    10.66	     5.34	    29.34	 1.813e-08	 1.228e-10	 0.000e+00	 7.521e-10	 9.653e-09	 0.000e+00	 8.706e-09	 2.709e-09	 1.735e-09	 7.923e-09	 4.585e-09	 2.407e-09
2134	1.69	32.95	 3.564e-02	     2.67	    18.66	     2.67	    10.67	    26.67	     2.67	    34.67	    10.66	    10.66	    24.00	 2.590e-09	 2.866e-10	 4.542e-06	 3.342e-10	 1.619e-05	 5.822e-06	 5.827e-06	 3.390e-09	 2.577e-09	 5.291e-09	 5.965e-09	 2.589e-09
2135	1.81	32.95	 3.528e-02	    10.67	     0.00	     0.00	     0.00	    34.67	     0.00	    66.67	    53.34	     5.34	    37.34	 1.036e-08	 0.000e+00	 0.000e+00	 0.000e+00	 1.004e-08	 0.000e+00	 1.236e-08	 8.956e-09	 3.100e-09	 1.158e-08	 1.054e-08	 5.136e-09
